Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,AC Gilchrist,2b6e6dec,1,85,33,10,5,257.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,6,173,0,26,199
Deccan Chargers,HH Gibbs,e1d1b294,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Deccan Chargers,AA Bilakhia,bff458c6,3,10,20,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Deccan Chargers,TL Suman,aaa1b522,4,24,25,3,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,36,0,6,42
Deccan Chargers,A Symonds,bd77eb62,5,24,15,2,1,160.0,"[7, 9, 11]",3.0,18,9,0,20,3,0,1,1,0,0,0,6.67,0,0,0,0,4,42,44,0,86
Deccan Chargers,RG Sharma,740742ef,6,5,11,0,0,45.45,"[13, 15, 17]",3.0,18,1,0,26,0,1,0,0,0,0,1,8.67,0,0,0,0,-6,-1,1,0,0
Deccan Chargers,Y Venugopal Rao,fe763256,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Deccan Chargers,RJ Harris,12eddf28,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,1,27,2,1,3,0,1,1,1,6.75,0,0,0,0,0,0,116,0,116
Deccan Chargers,PP Ojha,6c6591ab,9,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
Deccan Chargers,Harmeet Singh,2a72fd4f,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
Deccan Chargers,RP Singh,c3d1402f,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,33,4,1,2,0,0,0,2,8.25,1,0,0,0,0,0,60,8,68
Delhi Daredevils,G Gambhir,bb345e0b,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Daredevils,DA Warner,dcce6f09,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Delhi Daredevils,V Sehwag,8ba8195d,3,39,30,5,0,130.0,[6],1.0,6,1,0,25,1,3,0,0,0,1,0,25.0,0,0,0,0,2,65,1,0,66
Delhi Daredevils,TM Dilshan,5bdcdb72,4,65,51,7,1,127.45,"[5, 7, 9]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,107,14,0,121
Delhi Daredevils,AB de Villiers,c4487b84,5,26,21,0,2,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Delhi Daredevils,KD Karthik,c03f1114,6,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
Delhi Daredevils,R Bhatia,33a364a6,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi Daredevils,A Mishra,6b19d823,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,19,0,1,3,0,0,0,0,4.75,0,0,0,0,0,0,98,0,98
Delhi Daredevils,PJ Sangwan,9fc0ef64,9,0,1,0,0,0.0,"[3, 16, 18]",2.667,16,7,0,21,2,1,0,0,0,0,1,7.87,0,0,0,0,0,0,7,0,7
Delhi Daredevils,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 11, 17]",3.0,18,4,0,38,7,0,0,0,0,0,2,12.67,1,0,0,0,0,0,-2,8,6
Delhi Daredevils,A Nehra,96fd40ae,11,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,8,0,38,4,1,1,0,1,1,1,9.5,0,0,0,0,0,0,41,0,41
