Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,H Lakov,87a6f411,1,15,16,1,0,93.75,"[1, 3, 5]",3.0,18,8,0,38,7,1,1,0,1,0,2,12.67,0,0,0,0,0,19,35,0,54
Bulgaria,Sulaiman Ali,13bf1d91,2,32,16,4,1,200.0,[14],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,6,64,1,0,65
Bulgaria,IA De Silva,58973aaf,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bulgaria,Bakhtiar Tahiri,a9ee404e,4,29,21,2,2,138.1,"[6, 11]",2.0,12,1,0,29,4,1,0,0,0,0,2,14.5,0,0,0,0,2,55,-5,0,50
Bulgaria,P Mishra,3fa5672e,5,20,14,1,2,142.86,"[8, 10, 12]",3.0,18,7,0,16,1,0,1,0,0,0,2,5.33,0,0,0,0,2,38,36,0,74
Bulgaria,KC D'Souza,2687fff2,6,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Bulgaria,H Ivanov,58b5299f,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bulgaria,D Nikolov,9c3a8776,8,3,5,0,0,60.0,[13],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,2,0,0,0,0,3,0,16,19
Bulgaria,B Ivanov,7d4f6e1f,9,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Bulgaria,J Albin,a4a53adf,10,17,15,2,0,113.33,"[2, 4]",2.0,12,5,0,20,4,0,0,0,0,0,1,10.0,0,0,0,0,0,25,3,0,28
Bulgaria,Rohan Bhavesh Patel,7f46e127,11,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,27,0,4,1,0,0,0,0,13.5,0,0,0,0,0,0,23,0,23
Romania,Taranjeet Singh,ec483176,1,60,22,8,4,272.73,"[10, 12, 14, 16]",4.0,24,13,0,27,1,2,3,1,1,0,4,6.75,1,0,0,0,6,130,110,8,248
Romania,G Manan,d7265622,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Romania,R Satheesan,1125ebe4,3,35,25,4,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Romania,S Thakur,a073f2ff,4,25,20,3,0,125.0,"[9, 11]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,41,4,0,45
Romania,Abdul Shakoor (2),d52b13a6,5,31,15,5,1,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
Romania,Sami Ullah,ad05692c,6,0,0,0,0,0.0,"[6, 8, 20]",3.0,18,10,0,13,1,0,2,0,0,0,0,4.33,0,0,0,0,0,0,66,0,66
Romania,S Vashisht,20ac8219,7,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,7,0,24,2,0,0,0,0,0,3,8.0,0,0,0,0,0,0,7,0,7
Romania,S Periyalwar,d207e4fb,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Romania,P Florin,c9c356e2,9,0,0,0,0,0.0,"[13, 19]",2.0,12,4,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
Romania,Aftab Kayani,4d83491d,10,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,8,0,23,2,1,2,0,2,0,2,7.67,0,0,0,0,0,0,74,0,74
Romania,V Saini,0fa81719,11,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,8,0,30,3,1,1,0,0,0,4,10.0,0,0,0,0,0,0,31,0,31
