Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,RE Levi,18c78b11,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Northamptonshire,DJ Willey,7f048519,2,1,3,0,0,33.33,"[1, 3, 5, 18]",4.0,24,10,0,26,3,0,1,0,1,2,0,6.5,1,0,0,0,0,1,45,8,54
Northamptonshire,KJ Coetzer,85d8110a,3,40,46,3,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Northamptonshire,AM Rossington,7bcde3fe,4,27,21,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Northamptonshire,SP Crook,c4450a69,5,3,6,0,0,50.0,"[6, 11, 14, 16]",4.0,24,14,1,15,0,1,1,0,0,0,0,3.75,1,0,0,0,0,3,57,8,68
Northamptonshire,BM Duckett,5f26f677,6,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Northamptonshire,MNW Spriegel,a23fda4a,7,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Northamptonshire,James Middlebrook,ddcd1520,8,0,4,0,0,0.0,"[8, 10]",2.0,12,4,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,-2,39,0,37
Northamptonshire,GG White,0f21680d,9,34,12,3,3,283.33,"[9, 13, 15]",3.0,18,5,0,25,1,2,2,1,0,0,0,8.33,1,0,0,0,6,74,63,8,145
Northamptonshire,OP Stone,3f659464,10,6,2,1,0,300.0,"[2, 4, 20]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,10,37,0,47
Northamptonshire,Azharullah,2a0d5d4a,11,0,0,0,0,0.0,"[7, 12, 17, 19]",4.0,24,10,0,23,1,1,2,0,1,0,0,5.75,1,0,0,0,0,0,72,8,80
Warwickshire,V Chopra,54745c20,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Warwickshire,WTS Porterfield,ec02b798,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,12,0,28,40
Warwickshire,JP Webb,f3fa5592,3,13,19,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
Warwickshire,Shoaib Malik,64c34cd0,4,47,38,4,2,123.68,"[5, 7, 12, 18]",4.0,24,5,0,35,2,2,0,0,0,0,0,8.75,1,0,0,0,0,79,5,8,92
Warwickshire,R Clarke,8728a058,5,12,12,0,1,100.0,"[2, 4]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,0,18,38,0,56
Warwickshire,LJ Evans,1c513d54,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Warwickshire,A Javid,8d1dad51,7,1,6,0,0,16.67,"[9, 11, 13, 15]",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,1,36,0,37
Warwickshire,JS Patel,f5821615,8,21,13,0,2,161.54,"[8, 10, 14, 16]",4.0,24,10,0,19,1,0,3,0,1,0,0,4.75,1,0,0,0,4,37,103,8,148
Warwickshire,TR Ambrose,a15aaa7f,9,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Warwickshire,CJC Wright,6c908ffc,10,2,3,0,0,66.67,"[1, 3, 17, 19]",4.0,24,7,0,34,6,0,2,0,0,0,0,8.5,0,0,0,0,0,2,57,0,59
Warwickshire,OJ Hannon-Dalby,e0ac7144,11,2,3,0,0,66.67,"[6, 20]",2.0,12,5,0,22,3,1,1,0,0,0,0,11.0,0,0,0,0,0,2,28,0,30
