Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,AL Davies,29ede60b,1,94,56,11,2,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,166,0,8,174
Lancashire,KR Brown,818c9e0d,2,29,14,5,1,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,65,0,16,81
Lancashire,AM Lilley,88a004e9,3,4,2,1,0,200.0,"[5, 10, 12, 14]",4.0,24,6,0,39,3,2,0,0,0,0,0,9.75,1,0,0,0,0,8,6,8,22
Lancashire,JJ Bohannon,fd96de7c,4,23,22,1,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Lancashire,DJ Vilas,087210b1,5,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Lancashire,SJ Croft,ab474682,6,26,18,2,1,144.44,[1],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,2,46,28,8,82
Lancashire,JP Faulkner,808f425a,7,5,4,0,0,125.0,"[6, 15, 18]",3.0,18,2,0,30,2,1,0,0,0,0,1,10.0,0,0,0,0,0,5,0,0,5
Lancashire,DJ Lamb,27c5a793,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[3, 7, 9, 16]",4.0,24,4,0,42,3,2,1,0,0,0,0,10.5,0,0,0,0,0,0,27,0,27
Lancashire,TJ Lester,d83a3bdc,10,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,5,0,32,1,3,1,0,0,0,0,10.67,0,0,0,0,0,0,28,0,28
Lancashire,MW Parkinson,19708692,11,0,0,0,0,0.0,"[8, 11, 13, 19]",3.667,22,4,0,45,5,2,2,0,0,0,0,12.27,0,0,0,0,0,0,48,0,48
Leicestershire,NJ Dexter,dc670143,1,0,2,0,0,0.0,"[11, 15]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,4,0,2
Leicestershire,MJ Cosgrove,be768595,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Leicestershire,BA Raine,4c0f3806,3,44,30,5,1,146.67,"[2, 5, 20]",3.0,18,3,0,40,5,1,0,0,0,2,0,13.33,0,0,0,0,2,76,-3,0,73
Leicestershire,ZJ Chappell,fe5b4367,4,1,3,0,0,33.33,"[4, 6]",2.0,12,3,0,25,5,0,2,0,1,0,1,12.5,0,0,0,0,0,1,55,0,56
Leicestershire,CN Ackermann,e734d090,5,45,26,5,1,173.08,"[10, 12, 16]",3.0,18,1,0,23,1,0,1,0,0,0,0,7.67,1,0,0,0,6,81,26,8,115
Leicestershire,A Javid,8d1dad51,6,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Leicestershire,Mohammad Nabi,62af8546,7,86,32,4,8,268.75,"[1, 8, 14, 18]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,6,168,7,0,175
Leicestershire,HJ Swindells,95fd757d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Leicestershire,EJH Eckersley,d510d457,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,CF Parkinson,aa1210d8,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
Leicestershire,GT Griffiths,79c7041c,11,0,0,0,0,0.0,"[3, 19]",2.0,12,5,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,0,28,0,28
