Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,CA Lynn,45eda7c8,1,88,51,10,4,172.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
Adelaide Strikers,DJM Short,1a156c88,2,27,20,2,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Adelaide Strikers,JJ Bazley,003d49e6,3,1,2,0,0,50.0,[8],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,1,0,8,9
Adelaide Strikers,J Weatherald,edc7ddb6,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Adelaide Strikers,OJ Pope,e94bc520,5,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,18,0,28,46
Adelaide Strikers,AI Ross,fb0d68b4,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Adelaide Strikers,J Overton,59559bc2,7,2,3,0,0,66.67,"[6, 12, 16, 20]",4.0,24,12,0,30,3,1,2,0,0,0,1,7.5,1,0,0,0,0,2,62,8,72
Adelaide Strikers,HTRY Thornton,055be93a,8,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,14,0,22,2,0,3,0,1,1,2,5.5,1,0,0,0,0,0,105,8,113
Adelaide Strikers,B Doggett,898e628d,9,0,0,0,0,0.0,"[1, 3, 7, 13]",4.0,24,15,0,17,1,1,1,0,0,0,0,4.25,2,0,0,0,0,0,46,16,62
Adelaide Strikers,CJ Boyce,51a60c16,10,0,0,0,0,0.0,"[9, 11, 14, 17]",4.0,24,10,0,26,0,2,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
Adelaide Strikers,L Pope,616a8149,11,0,0,0,0,0.0,"[5, 10, 18]",3.0,18,7,0,34,1,4,2,0,0,0,0,11.33,0,0,0,0,0,0,53,0,53
Melbourne Renegades,J Brown,647e7d44,1,66,41,5,6,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Renegades,TL Seifert,4663bd23,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Melbourne Renegades,JG Bethell,3c55c703,4,21,21,1,1,100.0,"[8, 13, 16, 18]",3.167,19,6,0,20,0,1,1,0,0,0,0,6.32,1,0,0,0,0,31,33,8,72
Melbourne Renegades,MW Harvey,47dc9794,5,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Melbourne Renegades,LJ Evans,1c513d54,6,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Melbourne Renegades,W Sutherland,bc2d4f2e,7,18,11,1,1,163.64,"[5, 7, 14]",3.0,18,8,0,30,2,2,0,0,0,0,2,10.0,0,0,0,0,4,32,6,0,38
Melbourne Renegades,F O'Neill,39d608d4,8,3,6,0,0,50.0,[1],1.0,6,3,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,3,3,0,6
Melbourne Renegades,TS Rogers,1b04e02b,9,8,9,1,0,88.89,"[2, 4, 11, 17]",4.0,24,11,0,31,4,1,2,0,1,0,0,7.75,0,0,0,0,0,12,69,0,81
Melbourne Renegades,A Zampa,14f96089,10,3,3,0,0,100.0,"[6, 9, 12, 15]",4.0,24,12,0,29,2,2,2,1,0,0,0,7.25,0,0,0,0,0,3,70,0,73
Melbourne Renegades,KW Richardson,dfc4d8b5,11,1,2,0,0,50.0,"[3, 10]",2.0,12,5,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4
