Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
Gloucestershire,James Bracey,5bfdc77a,2,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,-4,8,0,36,44
Gloucestershire,IA Cockbain,542fd5a6,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Gloucestershire,GD Phillips,9a46c4e5,4,50,31,4,3,161.29,[2],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,4,96,2,0,98
Gloucestershire,RF Higgins,ad212f96,5,8,9,0,1,88.89,[20],0.5,3,1,0,4,0,0,1,0,0,0,0,8.0,0,0,0,0,0,14,26,0,40
Gloucestershire,JMR Taylor,aed5be04,6,31,21,5,0,147.62,[14],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,2,57,1,8,66
Gloucestershire,BAC Howell,0bec3a6c,7,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,12,8,20
Gloucestershire,TMJ Smith,0a12e736,8,0,0,0,0,0.0,"[4, 6, 10, 12]",4.0,24,13,0,22,3,0,2,1,0,0,0,5.5,1,0,0,0,0,0,75,8,83
Gloucestershire,DA Payne,6c79c098,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,1,15,0,1,4,0,0,0,0,3.75,0,0,0,0,0,0,141,0,141
Gloucestershire,ZJ Chappell,fe5b4367,10,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,9,0,24,2,0,3,0,0,0,2,6.0,0,0,0,0,0,0,90,0,90
Gloucestershire,J Shaw,b82e3032,11,0,0,0,0,0.0,[5],1.0,6,1,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,0,1,0,1
Kent,JL Denly,bdadf7da,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kent,DJ Bell-Drummond,8f938a32,2,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Kent,JM Cox,ff154ecd,3,48,47,4,1,102.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
Kent,SW Billings,c16d4035,4,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Kent,AJ Blake,ea27a674,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kent,JA Leaning,f2ab7a69,6,8,16,0,0,50.0,[1],1.0,6,3,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,-4,4,3,0,7
Kent,GF Linde,e5437608,7,6,7,0,0,85.71,"[8, 10, 12, 15]",3.5,21,7,0,27,1,2,1,0,0,0,0,7.71,1,0,0,0,0,6,32,8,46
Kent,G Stewart,a77472dc,8,0,1,0,0,0.0,"[2, 4]",2.0,12,8,0,14,1,1,2,0,0,0,0,7.0,0,0,0,0,0,-2,60,0,58
Kent,Qais Ahmad,8d5d991e,9,1,2,0,0,50.0,"[7, 9, 11, 14]",4.0,24,9,0,37,3,2,0,0,0,0,1,9.25,1,0,0,0,0,1,9,8,18
Kent,ME Milnes,3dcd1e8d,10,12,8,1,0,150.0,[6],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,16,29,0,45
Kent,FJ Klaassen,c042b412,11,2,2,0,0,100.0,"[3, 5, 13]",3.0,18,9,0,25,5,0,0,0,0,0,0,8.33,0,0,0,0,0,2,9,0,11
