Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Anwar Arudin,6d24561a,1,55,25,3,5,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
Malaysia,Fikri Makram,2aa49a9a,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Malaysia,Ahmed Faiz,f6b4f746,3,109,66,6,8,165.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,201,0,16,217
Malaysia,M Syahadat Ramli,5efa8af3,4,27,16,3,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Malaysia,Nazril Rahman,6d5bdc43,5,9,8,1,0,112.5,"[2, 5]",2.0,12,4,0,23,3,0,0,0,0,1,4,11.5,0,0,0,0,0,13,0,0,13
Malaysia,Shafiq Sharif,033ac24e,6,9,3,2,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Malaysia,Virandeep Singh,415d30b6,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,22,0,1,1,0,1,0,3,5.5,0,0,0,0,0,0,48,0,48
Malaysia,SKG Krishnan,798ce1ad,8,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,38,0,38
Malaysia,D Duraisingam,ea9a0642,9,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,10,1,18,1,0,4,1,0,0,0,4.5,0,0,0,0,0,0,144,0,144
Malaysia,Suharril Fetri,a96938ba,10,0,0,0,0,0.0,"[13, 18]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
Malaysia,Muhammad Wafiq,f104c434,11,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,3,0,29,1,0,0,0,0,3,2,7.25,0,0,0,0,0,0,3,0,3
Singapore,A Mutreja,a2ec22d2,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Singapore,R Rohan,baf0fc26,2,0,2,0,0,0.0,"[10, 12, 15, 17]",4.0,24,5,0,40,4,1,0,0,0,0,1,10.0,1,0,0,0,0,-2,3,8,9
Singapore,CR Suryawanshi,8a3756a0,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,10,0,28,38
Singapore,V Kadiresan,ae84d864,4,18,22,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Singapore,NMS Param,270b4de6,5,44,30,3,2,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Singapore,U Rakshit,f6b39059,6,34,40,1,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Singapore,K Suresh,1b01ab7d,7,5,9,0,0,55.56,"[1, 3, 8]",3.0,18,4,0,49,3,4,1,0,0,1,3,16.33,0,0,0,0,0,5,23,0,28
Singapore,Janak Prakash,f092b4c7,8,10,10,0,0,100.0,"[2, 4, 6, 16]",4.0,24,12,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,10,39,0,49
Singapore,Abhinav Raman,0cb292b1,9,0,0,0,0,0.0,"[9, 11, 14, 19]",4.0,24,5,0,47,3,3,1,0,0,0,0,11.75,0,0,0,0,0,0,26,0,26
Singapore,M Dharmichand,1f3e6df4,10,0,0,0,0,0.0,"[5, 7, 13, 18]",4.0,24,13,0,36,1,4,0,0,0,0,0,9.0,0,0,0,0,0,0,13,0,13
Singapore,AAhan Achar,797f52cc,11,0,0,0,0,0.0,[20],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
