Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,RR Hendricks,b8cc58c9,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Lions,W Makwetu,ae53180e,2,41,25,3,3,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,79,0,8,87
Lions,HE van der Dussen,9948e262,3,43,33,3,3,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Lions,C Esterhuizen,ef9acbcc,4,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
Lions,D Potgieter,60fbf53a,5,16,18,2,0,88.89,"[6, 9, 11]",3.0,18,14,1,4,0,0,2,0,1,0,0,1.33,1,0,0,1,0,24,90,14,128
Lions,M Van Buuren,46e4a4e0,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Lions,E Jones,fbfea9c2,7,10,13,0,0,76.92,"[5, 7, 16, 19]",4.0,24,8,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,0,10,8,0,18
Lions,BC Fortuin,9a2fc964,8,10,7,1,0,142.86,"[8, 10, 14]",3.0,18,6,0,21,1,1,0,0,0,0,1,7.0,1,0,0,0,0,14,8,8,30
Lions,Codi Yusuf,f2397e48,9,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,9,0,40,3,3,1,0,0,0,0,10.0,0,0,0,0,0,0,32,0,32
Lions,N Peter,212aeedd,10,0,0,0,0,0.0,"[12, 18]",2.0,12,5,0,11,0,1,1,0,1,0,0,5.5,0,0,0,0,0,0,42,0,42
Lions,KT Maphaka,107c26fb,11,0,0,0,0,0.0,"[2, 4, 15, 20]",3.5,21,11,0,28,2,0,1,0,0,1,9,8.0,0,0,0,1,0,0,36,6,42
Western Province,JA Bird,572f55fb,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Western Province,D Smith,5d69930d,2,18,9,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Western Province,SV Kitime,9ca20359,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Western Province,EM Moore,6ca6d885,4,87,61,5,5,142.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,151,0,8,159
Western Province,M Mpongwana,547c5509,5,1,2,0,0,50.0,"[3, 7, 16, 20]",4.0,24,10,0,29,3,0,1,1,0,2,0,7.25,0,0,1,0,0,1,43,12,56
Western Province,GF Linde,e5437608,6,6,11,1,0,54.55,"[8, 10, 15]",3.0,18,6,0,16,1,0,1,0,1,0,0,5.33,0,0,0,0,-4,6,43,0,49
Western Province,Abdullah Bayoumy,8ab49ad2,7,18,23,0,1,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Western Province,KI Simmonds,3122c016,8,1,4,0,0,25.0,"[2, 12]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,1,6,0,7
Western Province,BE Hendricks,b56dc5f7,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,12,0,27,4,0,1,0,0,0,2,6.75,1,0,0,0,0,0,39,8,47
Western Province,M Nabe,6ed11905,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,8,0,24,0,3,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58
Western Province,W Bedja,f29dfbc0,11,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,10,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,35,0,35
