Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Ireland,GR Adair,4ec96094,2,18,10,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Ireland,HT Tector,59ea70a4,3,16,15,4,0,106.67,[10],1.0,6,1,0,13,0,1,0,0,0,0,2,13.0,0,0,0,0,0,32,1,0,33
Ireland,C Campher,478a63e7,4,49,36,6,1,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93
Ireland,NA Rock,43f4087c,5,37,28,4,1,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Ireland,GH Dockrell,99cddc5e,6,21,16,1,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Ireland,MR Adair,fc55ec67,7,8,8,0,0,100.0,"[2, 4, 14, 18]",3.667,22,9,0,31,6,0,1,0,0,0,1,8.45,0,0,0,0,0,8,34,0,42
Ireland,F Hand,e3fe4b49,8,0,1,0,0,0.0,"[6, 12, 17]",3.0,18,7,0,38,1,4,0,0,0,1,0,12.67,0,0,0,0,0,-2,1,0,-1
Ireland,MJ Humphreys,2c54c49b,9,0,1,0,0,0.0,"[1, 7, 9, 15]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
Ireland,CA Young,bd0a4a7d,10,0,1,0,0,0.0,"[3, 5, 13]",3.0,18,10,0,25,3,1,1,1,0,0,3,8.33,0,0,0,0,0,0,43,0,43
Ireland,B White,1a448be0,11,0,0,0,0,0.0,"[8, 11, 16]",3.0,18,4,0,35,1,3,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0
South Africa,RD Rickelton,e66732f8,1,76,47,3,6,161.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,140,0,8,148
South Africa,RR Hendricks,b8cc58c9,2,51,33,5,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
South Africa,MP Breetzke,35f173a0,3,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
South Africa,AK Markram,6a26221c,4,17,12,3,0,141.67,[10],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,2,31,3,0,34
South Africa,T Stubbs,85b3fab2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
South Africa,PWA Mulder,c96f6ac5,6,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,15,3,0,1,0,0,0,1,7.5,1,0,0,0,0,0,32,8,40
South Africa,PE Kruger,39181592,7,0,0,0,0,0.0,"[8, 12, 18, 20]",4.0,24,9,0,27,2,1,4,0,0,0,0,6.75,0,0,0,0,0,0,119,0,119
South Africa,BC Fortuin,9a2fc964,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,35,0,35
South Africa,N Peter,212aeedd,9,0,0,0,0,0.0,"[11, 14, 16]",3.0,18,5,0,20,2,0,1,0,1,0,0,6.67,0,0,0,0,0,0,40,0,40
South Africa,LB Williams,a1d95bd8,10,0,0,0,0,0.0,"[1, 6, 19]",3.0,18,5,0,29,4,1,0,0,0,0,1,9.67,1,0,0,0,0,0,5,8,13
South Africa,OEG Baartman,6b9eb501,11,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,9,0,36,3,2,1,0,1,0,7,12.0,2,0,0,0,0,0,38,16,54
