Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DJM Short,1a156c88,1,40,28,6,0,142.86,"[11, 13, 18]",3.0,18,7,0,29,1,3,1,0,0,0,0,9.67,0,0,0,0,2,70,32,0,102
Australia,MP Stoinis,d9273ee7,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Australia,AJ Finch,b8d490fd,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Australia,GJ Maxwell,b681e71e,4,113,54,7,9,209.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,217,0,0,217
Australia,PSP Handscomb,ada15e88,5,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Australia,AJ Turner,ff1e12a0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,NM Coulter-Nile,56ab442f,7,0,0,0,0,0.0,"[4, 8, 16]",3.0,18,5,0,33,1,3,1,0,0,0,2,11.0,0,0,0,0,0,0,28,0,28
Australia,PJ Cummins,ded9240e,8,0,0,0,0,0.0,"[6, 14, 20]",3.0,18,4,0,40,3,3,1,0,0,0,2,13.33,0,0,0,0,0,0,23,0,23
Australia,JA Richardson,1ee08e9a,9,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,8,0,45,2,4,0,0,0,0,1,11.25,2,0,0,0,0,0,4,16,20
Australia,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,6,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,35,0,35
Australia,A Zampa,14f96089,11,0,0,0,0,0.0,"[7, 9, 12, 17]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
India,KL Rahul,b17e2f24,1,47,26,3,4,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,93,0,8,101
India,S Dhawan,0a476045,2,14,24,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,14,0,8,22
India,V Kohli,ba607b88,3,72,38,2,6,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
India,RR Pant,919a3be2,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
India,MS Dhoni,4a8a2e3b,5,40,23,3,3,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
India,KD Karthik,c03f1114,6,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
India,V Shankar,0994d0ae,7,0,0,0,0,0.0,"[1, 4, 7, 12]",4.0,24,10,0,38,6,1,2,0,0,0,1,9.5,0,0,0,0,0,0,60,0,60
India,KH Pandya,5b8c830e,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,5,0,5
India,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,2,0,47,2,3,0,0,0,0,2,11.75,0,0,0,0,0,0,-2,0,-2
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,6,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
India,S Kaul,dcf81436,11,0,0,0,0,0.0,"[3, 6, 18, 20]",3.667,22,6,0,45,3,3,1,0,1,1,0,12.27,0,0,0,0,0,0,33,0,33
