Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,27,20,4,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
India,KL Rahul,b17e2f24,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
India,SS Iyer,85ec8e33,3,30,32,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
India,MK Pandey,93b4fc78,4,32,29,4,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
India,HH Pandya,dbe50b21,5,4,4,0,0,100.0,"[7, 9, 16, 18]",4.0,24,11,0,25,1,1,2,0,0,0,3,6.25,2,0,0,0,0,4,63,16,83
India,KD Karthik,c03f1114,6,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
India,MS Dhoni,4a8a2e3b,7,16,10,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28
India,Washington Sundar,f19ccfad,8,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,11,0,22,3,0,1,0,0,0,0,5.5,1,0,0,0,0,0,40,8,48
India,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,26,2,0,1,0,0,0,0,6.5,1,0,0,0,0,0,32,8,40
India,JD Unadkat,1e66c162,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,0,15,1,0,2,0,0,0,1,3.75,0,0,0,0,0,0,70,0,70
India,Mohammed Siraj,2f49c897,11,0,0,0,0,0.0,"[6, 13, 15, 20]",4.0,24,6,0,45,6,1,1,0,0,0,2,11.25,1,0,0,0,0,0,27,8,35
Sri Lanka,N Dickwella,45963d9e,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sri Lanka,WU Tharanga,7ed9fd56,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sri Lanka,MDKJ Perera,f21043a5,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Sri Lanka,S Samarawickrama,9ab2914d,4,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Sri Lanka,DAS Gunaratne,770494eb,5,36,37,3,0,97.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Sri Lanka,MD Gunathilaka,509a7ca1,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sri Lanka,NLTC Perera,0f12f9df,7,11,6,2,0,183.33,"[5, 10, 18, 20]",3.333,20,7,0,22,2,0,0,0,0,0,0,6.6,0,0,0,0,0,19,9,0,28
Sri Lanka,MD Shanaka,3ff033bb,8,29,24,0,2,120.83,"[7, 9, 12, 15]",4.0,24,9,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,45,61,0,106
Sri Lanka,A Dananjaya,5b16a806,9,11,7,2,0,157.14,"[1, 3, 11, 14]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,19,12,0,31
Sri Lanka,PVD Chameera,327b58d3,10,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,13,0,22,2,0,2,1,1,0,2,5.5,0,0,0,0,0,0,83,0,83
Sri Lanka,N Pradeep,2af838ee,11,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,5,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
