Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,SR Watson,4329fbb5,1,78,40,4,7,195.0,"[4, 6]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,6,154,-4,0,150
Chennai Super Kings,F du Plessis,3355b542,2,33,32,3,1,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Chennai Super Kings,SK Raina,1dc12ab9,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,AT Rayudu,70d205c9,4,41,24,5,1,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,51,22,2,5,231.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,31,2,1,1,0,1,0,1,7.75,2,0,0,0,0,0,38,16,54
Chennai Super Kings,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,3,0,43,2,4,0,0,0,0,1,14.33,0,0,0,0,0,0,-3,0,-3
Chennai Super Kings,KV Sharma,119678fd,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chennai Super Kings,Harbhajan Singh,8b5b6769,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,0,10,0,10
Chennai Super Kings,KM Asif,798cc28e,10,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,5,0,43,6,2,2,0,0,0,1,14.33,0,0,0,0,0,0,49,0,49
Chennai Super Kings,L Ngidi,f834dcfc,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,26,2,1,1,0,0,0,2,6.5,0,0,0,0,0,0,38,0,38
Delhi Daredevils,PP Shaw,8b3e9c7c,1,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Delhi Daredevils,C Munro,af2c687b,2,26,16,3,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
Delhi Daredevils,SS Iyer,85ec8e33,3,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Delhi Daredevils,RR Pant,919a3be2,4,79,45,7,4,175.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
Delhi Daredevils,GJ Maxwell,b681e71e,5,6,5,1,0,120.0,[12],1.0,6,2,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,0,10,35,0,45
Delhi Daredevils,V Shankar,0994d0ae,6,54,31,1,5,174.19,"[11, 13]",2.0,12,4,0,22,3,0,1,0,0,1,2,11.0,0,0,0,0,6,102,27,0,129
Delhi Daredevils,R Tewatia,39a2dfa8,7,3,4,0,0,75.0,"[4, 9]",2.0,12,1,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,3,-3,0,0
Delhi Daredevils,LE Plunkett,9a963804,8,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,2,0,52,2,6,0,0,0,0,0,17.33,1,0,0,0,0,0,-4,8,4
Delhi Daredevils,A Mishra,6b19d823,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,4,0,30,1,1,1,0,0,0,0,7.5,0,0,0,0,0,0,29,0,29
Delhi Daredevils,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,10,0,28,1,2,0,0,0,0,1,7.0,0,0,0,0,0,0,12,0,12
Delhi Daredevils,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,9,0,48,6,3,0,0,0,0,0,12.0,1,0,0,0,0,0,5,8,13
