Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Antigua and Barbuda Falcons,TJ Bishop,c68554a6,1,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Antigua and Barbuda Falcons,Fakhar Zaman,1777c020,2,40,33,3,2,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Antigua and Barbuda Falcons,KHM James,1bf2fd29,3,37,24,5,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
Antigua and Barbuda Falcons,SW Billings,c16d4035,4,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Antigua and Barbuda Falcons,J Andrew,6b0db726,5,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Antigua and Barbuda Falcons,Imad Wasim,9cb8d7a6,6,40,21,4,2,190.48,"[3, 5, 10, 14]",4.0,24,7,0,28,1,1,2,0,1,0,0,7.0,0,0,0,0,6,78,67,0,145
Antigua and Barbuda Falcons,FA Allen,b52ffbbd,7,11,15,1,0,73.33,"[8, 11, 13, 15]",4.0,24,10,0,27,1,2,1,0,0,0,0,6.75,0,0,0,0,0,15,37,0,52
Antigua and Barbuda Falcons,RS Primus,6f4c73ce,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Antigua and Barbuda Falcons,SK Springer,4175d211,9,0,0,0,0,0.0,"[4, 12, 16, 19]",4.0,24,10,0,42,2,4,2,0,2,0,0,10.5,1,0,0,0,0,0,74,8,82
Antigua and Barbuda Falcons,CJ Green,19b9f399,10,0,0,0,0,0.0,"[1, 7, 9, 17]",4.0,24,12,0,32,1,3,2,0,1,0,3,8.0,1,0,0,0,0,0,70,8,78
Antigua and Barbuda Falcons,Mohammad Amir,e174dadd,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,12,1,39,3,3,0,0,0,0,2,9.75,0,0,0,0,0,0,24,0,24
Guyana Amazon Warriors,Rahmanullah Gurbaz,0bacade8,1,20,14,0,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,34,0,6,40
Guyana Amazon Warriors,G Motie,97bdec3d,2,6,4,0,1,150.0,"[10, 12, 14, 16]",4.0,24,11,0,25,0,2,3,0,2,0,2,6.25,1,0,0,0,0,12,108,8,128
Guyana Amazon Warriors,SD Hope,1fc6ef83,3,41,34,2,2,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,65,0,12,77
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,4,19,21,2,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Guyana Amazon Warriors,Azam Khan,ee8f1a6d,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
Guyana Amazon Warriors,KMA Paul,75224f22,6,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Guyana Amazon Warriors,R Shepherd,c5aef772,7,32,16,0,4,200.0,"[5, 7, 17]",3.0,18,7,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,6,66,13,0,79
Guyana Amazon Warriors,D Pretorius,11614d87,8,20,10,3,1,200.0,"[1, 3, 15, 19]",4.0,24,10,0,33,3,1,1,0,0,0,2,8.25,0,0,0,0,6,44,35,0,79
Guyana Amazon Warriors,S Joseph,97290faf,9,6,3,0,1,200.0,"[4, 11, 18, 20]",4.0,24,6,0,50,9,1,0,0,0,0,1,12.5,0,0,0,0,0,12,0,0,12
Guyana Amazon Warriors,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,6,0,29,2,2,0,0,0,0,1,9.67,0,0,0,0,0,0,6,0,6
Guyana Amazon Warriors,JA Sinclair,43057192,11,0,0,0,0,0.0,"[2, 9]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
