Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pune Warriors,RV Uthappa,1c17e270,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pune Warriors,AJ Finch,b8d490fd,2,18,15,4,0,120.0,[8],1.0,6,0,0,29,1,4,0,0,0,0,0,29.0,0,0,0,0,0,34,0,0,34
Pune Warriors,Yuvraj Singh,1c914163,3,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Pune Warriors,LJ Wright,cca50cd6,4,7,3,0,1,233.33,"[10, 12, 14, 16]",4.0,24,7,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,13,34,0,47
Pune Warriors,SPD Smith,30a45b23,5,41,31,6,0,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Pune Warriors,MR Marsh,3d8feaf8,6,24,23,0,2,104.35,"[5, 13, 19]",3.0,18,3,0,56,2,7,1,0,0,0,1,18.67,2,0,0,0,0,36,22,16,74
Pune Warriors,M Manhas,c42aaf71,7,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Pune Warriors,B Kumar,2e81a32d,8,6,12,1,0,50.0,"[1, 3, 6, 18]",4.0,24,15,0,23,4,0,0,0,0,0,1,5.75,0,0,0,0,-4,6,19,0,25
Pune Warriors,AG Murtaza,ef5da05c,9,5,4,1,0,125.0,"[7, 15]",2.0,12,1,0,45,3,5,0,0,0,0,1,22.5,1,0,0,0,0,9,-5,8,12
Pune Warriors,IC Pandey,e0407c01,10,0,2,0,0,0.0,"[2, 11]",2.0,12,2,0,33,7,0,0,0,0,1,0,16.5,0,0,0,0,0,-2,-4,0,-6
Pune Warriors,AB Dinda,66b30f71,11,1,1,0,0,100.0,"[4, 9, 17, 20]",4.0,24,9,0,48,3,4,2,0,0,1,1,12.0,0,0,1,0,0,1,55,12,68
Royal Challengers Bangalore,CH Gayle,db584dad,1,175,65,13,17,269.23,[20],1.0,6,4,0,5,1,0,2,0,1,0,0,5.0,0,0,0,0,6,351,62,0,413
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,2,33,35,5,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
Royal Challengers Bangalore,V Kohli,ba607b88,3,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,31,8,3,3,387.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
Royal Challengers Bangalore,SS Tiwary,709b0bac,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Royal Challengers Bangalore,R Rampaul,d68e7f48,6,0,1,0,0,0.0,"[3, 5, 14, 18]",4.0,24,14,0,21,1,1,2,0,0,0,1,5.25,0,0,0,0,0,-2,68,0,66
Royal Challengers Bangalore,KB Arun Karthik,7daedf2f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,8,0,0,0,0,0.0,"[7, 10, 12, 17]",4.0,24,10,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,0,45,0,45
Royal Challengers Bangalore,M Kartik,abfeb126,9,0,0,0,0,0.0,"[1, 9, 11]",3.0,18,7,0,25,4,0,1,0,0,0,2,8.33,1,0,0,0,0,0,32,8,40
Royal Challengers Bangalore,RP Singh,c3d1402f,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,14,0,20,3,0,1,0,0,0,0,5.0,1,0,0,0,0,0,43,8,51
Royal Challengers Bangalore,JD Unadkat,1e66c162,11,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,6,0,37,3,2,2,0,0,0,0,9.25,0,0,0,0,0,0,56,0,56
