Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,R Sandaruwan,cf6acc0d,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kuwait,S Varathappan,2edb4286,2,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Kuwait,Adnan Idrees,0e34c23a,3,12,5,3,0,240.0,"[9, 11]",2.0,12,3,0,24,3,1,0,0,0,0,1,12.0,1,0,0,0,0,24,-1,8,31
Kuwait,Muhammad Kashif,e7458e4b,4,51,46,3,2,110.87,"[1, 3, 5, 7]",4.0,24,12,0,24,2,1,1,0,1,0,0,6.0,0,0,0,0,0,83,47,0,130
Kuwait,Usman Waheed,910584a7,5,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Kuwait,Shiraz Khan,f310704c,6,5,8,0,0,62.5,"[14, 16, 18]",3.0,18,4,0,22,0,2,1,0,0,0,0,7.33,0,0,0,0,0,5,29,0,34
Kuwait,Bilal Tahir,3cf06094,7,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Kuwait,MNM Aslam,20481563,8,6,3,1,0,200.0,"[13, 15]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,10,29,0,39
Kuwait,Mohammad Ahsan,62474838,9,8,5,0,1,160.0,"[8, 17, 20]",3.0,18,6,0,31,3,2,2,0,2,0,0,10.33,0,0,0,0,0,14,70,0,84
Kuwait,Ilyas Ahmed,42a01b52,10,1,2,0,0,50.0,"[2, 4, 6, 19]",4.0,24,11,0,23,3,0,1,1,0,0,0,5.75,0,0,0,0,0,1,48,0,49
Kuwait,Nawaf Ahmed,bfe33045,11,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Malaysia,Virandeep Singh,415d30b6,1,17,23,2,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Malaysia,Anwar Arudin,6d24561a,2,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Malaysia,Syed Aziz,6667067e,3,34,28,4,1,121.43,"[1, 5, 16]",3.0,18,6,0,33,5,1,2,0,0,0,1,11.0,0,0,0,0,0,60,54,0,114
Malaysia,Shafiq Sharif,033ac24e,4,38,27,6,0,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,68,0,24,92
Malaysia,Ahmed Faiz,f6b4f746,5,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Malaysia,Aminuddin Ramly,8cae5b48,6,33,12,1,4,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Malaysia,M Syahadat Ramli,5efa8af3,7,8,5,1,0,160.0,"[6, 10, 12, 18]",4.0,24,5,0,33,0,2,3,0,0,0,1,8.25,0,0,0,0,0,12,84,0,96
Malaysia,S Muniandy,57fcfd3b,8,0,1,0,0,0.0,"[7, 9]",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,3,0,0,0,0,-2,7,28,33
Malaysia,Fitri Sham,d2ec068c,9,1,2,0,0,50.0,"[3, 11, 13]",3.0,18,10,0,14,2,0,2,0,0,0,0,4.67,1,0,0,0,0,1,66,8,75
Malaysia,Anwar Rahman,28adcce9,10,1,2,0,0,50.0,"[8, 15]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,0,1,36,8,45
Malaysia,Pavandeep Singh,78fcc740,11,1,1,0,0,100.0,"[2, 4, 14, 17]",4.0,24,10,0,19,1,0,2,0,0,0,2,4.75,2,0,0,0,0,1,66,16,83
