Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,RRS Cornwall,c4d9634c,1,18,14,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Barbados Royals,KR Mayers,73c18486,2,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,30,4,0,0,0,0,0,6,10.0,1,0,0,0,0,-2,5,8,11
Barbados Royals,A Athanaze,58c2fac4,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
Barbados Royals,LJ Evans,1c513d54,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Barbados Royals,R Powell,650d5e49,5,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Barbados Royals,JO Holder,0f721006,6,18,11,1,1,163.64,"[2, 6, 16, 20]",4.0,24,9,0,40,4,2,2,0,0,1,0,10.0,0,0,0,0,4,32,57,0,89
Barbados Royals,NRJ Young,9cab5daf,7,20,31,0,1,64.52,"[11, 13, 15, 17]",4.0,24,7,0,31,1,1,0,0,0,0,1,7.75,0,0,0,0,-2,24,7,0,31
Barbados Royals,RA Clarke,de098678,8,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Barbados Royals,RE van der Merwe,05c2ca46,9,11,11,1,0,100.0,"[8, 10, 12, 19]",4.0,24,6,0,40,4,2,3,0,0,0,0,10.0,0,0,0,0,0,15,83,0,98
Barbados Royals,Qais Ahmad,8d5d991e,10,9,4,0,1,225.0,"[7, 9]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,2,0,0,0,0,15,3,16,34
Barbados Royals,OC McCoy,529eb9e0,11,4,2,1,0,200.0,"[4, 14, 18]",3.0,18,9,0,37,2,3,1,0,0,0,6,12.33,0,0,0,0,0,8,28,0,36
St Lucia Kings,C Munro,af2c687b,1,33,27,5,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
St Lucia Kings,J Charles,09a9d073,2,78,52,6,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,144,0,8,152
St Lucia Kings,SC Williams,afe57f7a,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
St Lucia Kings,S Descarte,b7b09ba5,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
St Lucia Kings,RS Primus,6f4c73ce,5,19,9,0,2,211.11,"[6, 8]",2.0,12,7,0,11,1,0,2,0,0,0,1,5.5,0,0,0,0,0,31,61,0,92
St Lucia Kings,Sikandar Raza,26d041c4,6,18,8,0,2,225.0,"[7, 15, 17]",3.0,18,6,0,21,1,0,1,0,0,0,5,7.0,0,0,0,0,0,30,33,0,63
St Lucia Kings,RL Chase,3feda4fa,7,11,5,2,0,220.0,[13],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,19,3,0,22
St Lucia Kings,MW Forde,83d17bbc,8,7,5,1,0,140.0,"[1, 3, 5]",3.0,18,9,0,28,2,2,1,0,0,0,3,9.33,0,0,0,0,0,11,34,0,45
St Lucia Kings,K Pierre,a61bcb94,9,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,7,0,28,0,3,1,0,0,0,0,9.33,1,0,0,0,0,0,32,8,40
St Lucia Kings,AS Joseph,b0946605,10,0,0,0,0,0.0,"[2, 4, 18]",2.5,15,10,0,7,1,0,3,0,0,0,0,2.8,3,0,0,0,0,0,95,28,123
St Lucia Kings,P Hatzoglou,6f95e5fa,11,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,15,0,4,0,0,2,1,0,0,1,1.33,1,0,0,0,0,0,79,8,87
