Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,Zeeshan Maqsood,34464143,1,11,8,1,1,137.5,"[8, 10, 12, 14]",4.0,24,8,0,29,2,1,3,0,1,0,0,7.25,0,0,0,0,0,21,95,0,116
Oman,Zeeshan Siddiqui,9029d54a,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Oman,Jatinder Singh,b80dd12c,3,18,24,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Oman,Aamir Kaleem,7ecb9a14,4,59,47,5,3,125.53,[9],1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,105,0,8,113
Oman,Mehran Khan,d7bfcc0b,5,0,1,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,-2,11,0,9
Oman,Amir Ali,3748955d,6,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Oman,Sultan Ahmed,3bf7c034,7,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Oman,RJ Ranpura,c024db94,8,2,4,0,0,50.0,"[5, 16, 18, 20]",4.0,24,6,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,0,2,31,0,33
Oman,Mohammad Nadeem,c5d7b244,9,7,2,0,1,350.0,[7],1.0,6,2,0,10,2,0,1,1,0,0,0,10.0,0,0,0,0,0,13,35,0,48
Oman,AV Lalcheta,b858be20,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,0,7,0,7
Oman,M Ansari,681af475,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,44,4,2,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
Scotland,KJ Coetzer,85d8110a,1,63,38,9,1,165.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
Scotland,CS MacLeod,9c376401,2,20,21,2,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Scotland,MH Cross,8b261d84,3,20,11,3,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,38,0,16,54
Scotland,HG Munsey,ff014c34,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Scotland,RD Berrington,e21bc7f3,5,26,20,3,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Scotland,PL Mommsen,a56f4b65,6,32,18,2,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
Scotland,RML Taylor,7fa2ab1f,7,5,6,0,0,83.33,"[5, 7, 9, 19]",4.0,24,10,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,5,16,0,21
Scotland,JH Davey,d3868bd0,8,0,0,0,0,0.0,"[6, 13, 16, 20]",4.0,24,10,0,34,3,2,1,0,0,0,2,8.5,1,0,0,0,0,0,35,8,43
Scotland,CD de Lange,e6d298e8,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,4,0,39,3,2,1,0,0,0,1,9.75,1,0,0,0,0,0,29,8,37
Scotland,SM Sharif,f43dd8c2,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,6,0,27,1,1,3,0,1,0,0,6.75,0,0,0,0,0,0,95,0,95
Scotland,AC Evans,e9a870ed,11,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,9,0,19,2,0,2,0,0,0,3,4.75,0,0,0,0,0,0,65,0,65
