Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,NLJ Browne,81efec30,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Essex,DW Lawrence,4b685e2d,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Essex,GM Smith,be4807e3,3,44,35,3,1,125.71,"[12, 14]",2.0,12,1,0,21,0,2,1,0,0,0,0,10.5,0,0,0,0,0,66,24,0,90
Essex,KS Velani,a83107e2,4,22,26,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Essex,RN ten Doeschate,4ec07775,5,40,19,4,2,210.53,"[9, 11]",2.0,12,4,0,25,3,0,0,0,0,0,5,12.5,1,0,0,0,6,78,-2,8,84
Essex,GR Napier,611926bc,6,6,4,1,0,150.0,"[2, 6, 16, 20]",4.0,24,3,0,42,3,1,0,0,0,0,2,10.5,1,0,0,0,0,10,1,8,19
Essex,JS Foster,e68dd455,7,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Essex,CJ Taylor,6dd03875,8,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Essex,DD Masters,61a9ce31,9,5,6,0,0,83.33,"[1, 3, 15, 17]",4.0,24,9,0,37,6,0,1,0,0,0,0,9.25,1,0,0,0,0,5,34,8,47
Essex,SW Tait,addfb70e,10,5,7,0,0,71.43,"[4, 7, 13, 19]",4.0,24,8,0,26,0,1,0,0,0,2,2,6.5,0,0,0,0,0,5,10,0,15
Essex,RJW Topley,8db7f47f,11,1,2,0,0,50.0,"[5, 8, 10, 18]",4.0,24,6,0,52,6,2,1,0,0,4,0,13.0,0,0,0,0,0,1,25,0,26
Surrey,JJ Roy,d1c36f5c,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Surrey,SM Davies,8fc65c2b,2,53,25,6,2,212.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
Surrey,KC Sangakkara,6b71e6cf,3,38,20,2,3,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
Surrey,GC Wilson,05de1a5a,4,41,33,5,1,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
Surrey,ZS Ansari,7b1e20ea,5,31,20,2,0,155.0,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,4,47,1,0,48
Surrey,A Kapil,90255fab,6,15,12,2,0,125.0,"[10, 16]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,23,0,0,23
Surrey,Wahab Riaz,b3118300,7,6,4,1,0,150.0,"[1, 3, 15, 19]",4.0,24,12,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,10,39,0,49
Surrey,JE Burke,ce24059d,8,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,11,0,23,1,1,3,0,1,0,2,5.75,1,0,0,0,0,0,102,8,110
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[7, 11]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,4,8,12
Surrey,TK Curran,e86754b2,10,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,7,0,35,1,1,4,0,3,0,6,8.75,1,0,0,0,0,0,139,8,147
Surrey,MP Dunn,57a76baa,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,27,4,0,2,0,1,0,1,9.0,0,0,0,0,0,0,64,0,64
