Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,TP Visee,881b3f8e,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Netherlands,MP O'Dowd,b699df47,2,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
Netherlands,BN Cooper,634a7b21,3,54,28,5,2,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
Netherlands,BFW de Leede,fc4375ef,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Netherlands,W Barresi,0d677597,5,8,18,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Netherlands,RE van der Merwe,05c2ca46,6,75,38,8,3,197.37,"[2, 8, 12, 16]",4.0,24,13,0,21,3,0,1,1,0,0,0,5.25,1,0,0,0,6,143,50,8,201
Netherlands,SA Edwards,b59db04f,7,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,16,0,32,48
Netherlands,PM Seelaar,abbdca1a,8,1,1,0,0,100.0,"[7, 10, 14, 18]",4.0,24,8,0,28,0,2,3,0,0,0,2,7.0,2,0,0,0,0,1,89,16,106
Netherlands,BD Glover,0dbe27b8,9,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,12,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,95,0,95
Netherlands,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[1, 6, 13, 19]",4.0,24,7,0,41,5,1,0,0,0,0,2,10.25,2,0,0,0,0,0,5,16,21
Netherlands,FJ Klaassen,c042b412,11,0,0,0,0,0.0,"[4, 9, 15, 20]",3.833,23,8,0,36,3,2,3,0,0,0,0,9.39,0,0,0,0,0,0,87,0,87
Zimbabwe,H Masakadza,31fbf891,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Zimbabwe,SF Mire,3300d23c,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Zimbabwe,CR Ervine,c96311d4,3,59,37,6,3,159.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,113,0,8,121
Zimbabwe,BRM Taylor,53597be1,4,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Zimbabwe,SC Williams,afe57f7a,5,9,9,1,0,100.0,"[1, 3, 14]",3.0,18,7,0,18,1,0,1,0,0,0,2,6.0,1,0,0,0,0,13,34,8,55
Zimbabwe,Sikandar Raza,26d041c4,6,14,10,1,1,140.0,"[7, 9, 11, 13]",4.0,24,11,0,29,1,1,1,0,1,1,1,7.25,0,0,0,0,2,26,44,0,70
Zimbabwe,PJ Moor,a1d3540a,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Zimbabwe,RP Burl,b08252b8,8,4,4,0,0,100.0,"[10, 12, 15, 17]",4.0,24,6,0,35,4,0,1,0,0,0,0,8.75,0,0,0,0,0,4,31,0,35
Zimbabwe,DT Tiripano,dbfb8218,9,14,12,0,1,116.67,"[6, 19]",2.0,12,1,0,33,5,1,0,0,0,0,0,16.5,0,0,0,0,0,20,-5,0,15
Zimbabwe,KM Jarvis,59792462,10,2,5,0,0,40.0,"[2, 5, 20]",3.0,18,4,0,40,2,3,1,0,0,1,1,13.33,0,0,0,0,0,2,23,0,25
Zimbabwe,CB Mpofu,49691d7a,11,17,9,3,0,188.89,"[4, 8, 16, 18]",4.0,24,7,0,38,5,1,2,0,0,0,1,9.5,0,0,0,0,0,29,57,0,86
