Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,KL Rahul,b17e2f24,1,84,54,7,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,146,0,8,154
Kings XI Punjab,CH Gayle,db584dad,2,8,11,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Kings XI Punjab,MA Agarwal,00ea847a,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,KK Nair,944533a5,4,31,23,2,2,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
Kings XI Punjab,AR Patel,2e171977,5,4,5,0,0,80.0,"[4, 6, 8, 17]",4.0,24,6,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,4,35,0,39
Kings XI Punjab,MP Stoinis,d9273ee7,6,23,16,2,1,143.75,[10],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,2,39,1,8,48
Kings XI Punjab,MK Tiwary,26e5cabf,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kings XI Punjab,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[1, 7, 12, 14]",4.0,24,10,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,0,35,8,43
Kings XI Punjab,Mujeeb Ur Rahman,7d92277a,9,0,0,0,0,0.0,"[3, 5, 13, 15]",4.0,24,7,0,27,3,0,3,0,1,0,1,6.75,0,0,0,0,0,0,96,0,96
Kings XI Punjab,AS Rajpoot,db31895a,10,0,0,0,0,0.0,"[2, 16, 19]",3.0,18,3,0,37,7,0,1,0,0,0,0,12.33,0,0,0,0,0,0,22,0,22
Kings XI Punjab,AJ Tye,7c7d63a2,11,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,6,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,0,58,8,66
Rajasthan Royals,JC Buttler,99b75528,1,51,39,7,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
Rajasthan Royals,DJM Short,1a156c88,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Rajasthan Royals,AM Rahane,29e95537,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Rajasthan Royals,SV Samson,a4cc73aa,4,28,23,2,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Rajasthan Royals,BA Stokes,e087956b,5,12,9,2,0,133.33,"[5, 7, 16]",3.0,18,4,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,20,29,0,49
Rajasthan Royals,RA Tripathi,77255a9e,6,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Rajasthan Royals,JC Archer,5574750c,7,0,1,0,0,0.0,"[2, 4, 17, 19]",3.667,22,7,0,43,4,2,1,0,0,0,1,11.73,0,0,0,0,0,-2,28,0,26
Rajasthan Royals,K Gowtham,90de905a,8,5,3,1,0,166.67,"[1, 3, 13]",3.0,18,11,0,18,3,0,1,0,0,0,1,6.0,0,0,0,0,0,9,38,0,47
Rajasthan Royals,S Gopal,7a8bd078,9,24,16,3,0,150.0,"[8, 10, 14]",3.0,18,5,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,36,5,0,41
Rajasthan Royals,JD Unadkat,1e66c162,10,6,7,0,0,85.71,"[6, 12, 15, 18]",4.0,24,12,0,26,2,1,0,0,0,0,1,6.5,0,0,0,0,0,6,14,0,20
Rajasthan Royals,Anureet Singh,69be866a,11,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,20,1,1,1,0,1,0,0,10.0,0,0,0,0,0,0,34,0,34
