Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,31,22,4,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Hampshire,DJM Short,1a156c88,2,48,28,4,3,171.43,[7],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,6,92,0,0,92
Hampshire,JJ Weatherley,a05d0552,3,41,23,2,3,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Hampshire,LD McManus,6feb46a4,4,47,26,4,3,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,91,0,12,103
Hampshire,LA Dawson,4a461c24,5,23,12,3,1,191.67,"[1, 10, 12, 15]",4.0,24,2,0,54,2,4,0,0,0,0,2,13.5,0,0,0,0,6,47,-4,0,43
Hampshire,JK Fuller,dda5aae5,6,8,7,1,0,114.29,[13],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,12,2,8,22
Hampshire,TP Alsop,961b8ff1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hampshire,RA Stevenson,978bd738,8,8,2,0,1,400.0,"[5, 9, 18]",3.0,18,4,0,35,4,1,0,0,0,0,1,11.67,2,0,0,0,0,14,0,16,30
Hampshire,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,27,2,0,2,0,1,0,2,6.75,0,0,1,0,0,0,69,12,81
Hampshire,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,5,0,35,3,2,3,0,1,0,1,11.67,0,0,0,0,0,0,88,0,88
Hampshire,BTJ Wheal,3f61a062,11,0,0,0,0,0.0,"[3, 6, 11, 20]",3.667,22,8,0,36,4,2,1,0,0,0,0,9.82,0,0,0,0,0,0,33,0,33
Middlesex,SS Eskinazi,75cbed9b,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Middlesex,PR Stirling,cf494ffe,2,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Middlesex,JB Cracknell,dd6e32da,3,77,43,9,3,179.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
Middlesex,EJG Morgan,d2a6c0e6,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Middlesex,JA Simpson,f05fe9b1,5,62,31,3,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
Middlesex,LBK Hollman,bdc0670a,6,10,6,0,1,166.67,"[12, 14]",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,1,0,0,0,0,16,-5,8,19
Middlesex,CJ Green,19b9f399,7,26,13,3,1,200.0,"[2, 4, 17, 19]",4.0,24,6,0,55,7,3,1,1,0,0,0,13.75,0,0,0,0,6,54,33,0,87
Middlesex,NA Sowter,ee0c05c0,8,9,5,1,0,180.0,"[9, 11, 13, 15]",4.0,24,6,0,32,2,1,2,0,0,0,1,8.0,0,0,0,0,0,13,56,0,69
Middlesex,BC Cullen,39180894,9,5,5,0,0,100.0,"[6, 8, 10, 18]",4.0,24,9,0,29,1,2,1,0,0,0,1,7.25,1,0,0,0,0,5,34,8,47
Middlesex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[5, 7, 16, 20]",4.0,24,6,0,47,5,2,2,0,1,2,1,11.75,0,0,0,0,0,0,60,0,60
Middlesex,ER Bamber,948beb1f,11,0,0,0,0,0.0,"[1, 3]",2.0,12,1,0,24,2,1,0,0,0,0,1,12.0,0,0,0,0,0,0,-3,0,-3
