Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,Z Abbasi,5d9ebb3c,1,12,6,1,1,200.0,"[15, 17, 19]",3.0,18,12,0,12,2,0,1,0,1,0,0,4.0,0,0,0,0,0,22,51,0,73
Botswana,T Phaswana,56c0966b,2,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Botswana,K Motlanka,21549344,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Botswana,V Balakrishnan,0c1da0c4,4,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Botswana,R Nehonde,4393e047,5,30,36,3,0,83.33,[13],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,46,2,8,56
Botswana,W Tajbhay,f40296e1,6,11,22,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
Botswana,JWN Moses,492c17f0,7,20,12,2,1,166.67,"[1, 3, 5, 7]",4.0,24,14,0,19,0,1,2,0,0,0,1,4.75,0,0,0,0,4,38,70,0,108
Botswana,A Rangaswamy,08df0bd3,8,8,6,1,0,133.33,"[2, 4, 14, 20]",4.0,24,18,0,17,2,0,0,0,0,0,3,4.25,0,0,0,0,0,12,24,0,36
Botswana,I Master,90ddee48,9,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Botswana,N Master,4833efb4,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,0,61,0,61
Botswana,T Tshose,18ae55e4,11,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,12,0,33,2,2,3,0,0,0,4,8.25,2,0,0,0,0,0,91,16,107
Namibia,L Louwrens,b018e1eb,1,36,27,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
Namibia,HN Ya France,915264c2,2,17,18,2,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Namibia,MD du Preez,e5ad357a,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Namibia,JN Frylinck,3c87f0c3,4,1,2,0,0,50.0,"[5, 7, 9, 11]",4.0,24,17,0,11,1,0,2,1,0,0,1,2.75,0,0,0,0,0,1,81,0,82
Namibia,ZE Green,8716233e,5,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Namibia,JN Loftie-Eaton,f468293b,6,21,19,3,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Namibia,Z Groenewald,017faef2,7,5,9,1,0,55.56,"[12, 14, 16]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,9,6,0,15
Namibia,CW Coombe,6e849a7b,8,2,6,0,0,33.33,"[2, 4, 18]",3.0,18,9,0,27,5,0,2,0,1,0,2,9.0,0,0,0,0,0,2,67,0,69
Namibia,BM Scholtz,e85d03d6,9,6,7,1,0,85.71,"[13, 15]",2.0,12,6,0,12,2,0,1,0,1,0,0,6.0,0,0,0,0,0,10,41,0,51
Namibia,M Mutumbe,55adb7a4,10,0,1,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,0,14,0,14
Namibia,T Lungameni,1688f2dc,11,1,8,0,0,12.5,"[1, 3, 17, 19]",4.0,24,11,0,31,3,1,2,0,2,0,4,7.75,0,0,0,0,0,1,77,0,78
