Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,Q de Kock,372455c4,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Titans,AK Markram,6a26221c,2,56,38,5,3,147.37,"[8, 10, 12, 15]",4.0,24,9,0,30,3,1,1,0,0,0,1,7.5,0,0,0,0,2,104,34,0,138
Titans,H Klaasen,235c2bb6,3,24,15,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
Titans,AB de Villiers,c4487b84,4,54,36,2,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
Titans,JA Morkel,c3d35165,5,0,0,0,0,0.0,[1],1.0,6,4,0,8,2,0,1,0,1,0,0,8.0,3,0,0,0,0,0,37,28,65
Titans,F Behardien,dce2019b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Titans,CH Morris,fb66ce1f,7,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,11,0,18,3,0,1,0,0,0,1,6.0,0,0,0,0,0,0,38,0,38
Titans,MP Siboto,9d50c7e1,8,0,0,0,0,0.0,[6],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,0,1,0,1
Titans,T Shamsi,a03bba42,9,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,12,0,32,3,2,4,2,0,0,1,8.0,0,0,0,0,0,0,136,0,136
Titans,CJ Dala,1cb14aa4,10,0,0,0,0,0.0,"[7, 13, 17, 19]",3.167,19,7,0,18,2,0,2,0,0,0,0,5.68,0,0,0,0,0,0,61,0,61
Titans,L Ngidi,f834dcfc,11,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,16,2,1,1,0,0,0,1,8.0,2,0,0,0,0,0,33,16,49
Warriors,WD Parnell,3a60e0b5,1,4,5,1,0,80.0,"[5, 13]",2.0,12,4,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,8,29,0,37
Warriors,JT Smuts,42172c3c,2,8,6,2,0,133.33,"[7, 10, 14]",3.0,18,7,0,19,0,1,0,0,0,0,0,6.33,1,0,0,0,0,16,9,8,33
Warriors,CA Ingram,c995d726,3,41,28,5,2,146.43,"[9, 11]",2.0,12,4,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,2,79,4,0,83
Warriors,CN Ackermann,e734d090,4,48,31,5,3,154.84,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,4,94,0,0,94
Warriors,C Jonker,a81d6706,5,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Warriors,GL Cloete,3bf40832,6,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Warriors,LC Ngoepe,51355a30,7,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Warriors,MJ Nqolo,af917dde,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Warriors,ACR Birch,9df3a2f4,9,0,4,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,29,2,0,1,0,0,0,7,9.67,0,0,0,0,0,-2,32,0,30
Warriors,SSB Magala,8361e524,10,1,3,0,0,33.33,"[6, 8]",2.0,12,4,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,1,0,0,1
Warriors,BD Walters,1e182ae2,11,2,2,0,0,100.0,"[2, 4, 16]",2.333,14,5,0,21,2,1,0,0,0,0,0,9.0,0,0,0,0,0,2,5,0,7
