Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uttarakhand,Avneesh Sudha,126e8cb3,1,43,35,5,0,122.86,"[6, 8]",2.0,12,1,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,67,-1,0,66
Uttarakhand,Jiwanjot Singh,39f9e2bc,2,20,25,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Uttarakhand,Piyush Joshi,2123f6e8,3,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Uttarakhand,AP Tare,855a210c,4,46,25,3,3,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
Uttarakhand,Kunal Chandela,d38c03d4,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
Uttarakhand,Swapnil Singh,983f2f61,6,1,2,0,0,50.0,"[5, 7, 9, 16]",4.0,24,7,0,26,0,1,1,0,0,0,1,6.5,0,0,0,0,0,1,34,0,35
Uttarakhand,Vijay Sharma,6e8d1234,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uttarakhand,Dikshanshu Negi,1f3febed,8,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Uttarakhand,Mayank Mishra,de00b96c,9,0,1,0,0,0.0,"[11, 13, 15, 17]",4.0,24,6,0,27,1,1,2,0,2,0,0,6.75,0,0,0,0,0,-2,74,0,72
Uttarakhand,Akash Madhwal,4bd09374,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,33,2,2,0,0,0,0,1,8.25,0,0,0,1,0,0,8,6,14
Uttarakhand,S Baliyan,36ca63bf,11,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
Uttarakhand,Rajan Kumar,cd474693,12,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,11,0,32,3,2,2,1,1,0,0,8.0,0,0,0,0,0,0,77,0,77
Vidarbha,Atharva Taide,1ac746c8,1,36,27,1,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80
Vidarbha,Akshay Wadkar,c88c8a7d,2,35,34,4,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Vidarbha,SB Dubey,6b2ff18f,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Vidarbha,AV Wankhade,5708d0b6,4,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Vidarbha,Akshay Karnewar,e1e7f950,5,9,7,0,1,128.57,"[5, 10, 12]",3.0,18,5,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,15,5,0,20
Vidarbha,JM Sharma,800d2d97,6,34,20,2,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,62,0,6,68
Vidarbha,DG Nalkande,cd8d2859,7,3,4,0,0,75.0,"[2, 14, 19]",3.0,18,5,0,27,1,1,1,0,0,0,3,9.0,0,0,0,0,0,3,30,0,33
Vidarbha,UT Yadav,cc1e8c68,8,0,1,0,0,0.0,"[1, 3, 16]",3.0,18,5,0,25,1,1,0,0,0,0,5,8.33,1,0,0,1,0,0,5,14,19
Vidarbha,Harsh Dubey,25228673,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,6,8,14
Vidarbha,AR Mokhade,e2f3201a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vidarbha,AA Sarwate,8996a9a0,11,0,0,0,0,0.0,"[4, 7, 13, 17]",4.0,24,7,0,35,4,1,2,0,0,0,0,8.75,0,0,0,0,0,0,57,0,57
Vidarbha,Yash Thakur,4b31f3a3,12,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,12,0,22,2,0,4,1,1,1,2,5.5,1,0,0,0,0,0,140,8,148
