Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Bangladesh,Nazimuddin,4aef496b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Aftab Ahmed,53bc7b84,3,36,14,5,2,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
Bangladesh,Mohammad Ashraful,2bb09eb2,4,10,3,1,1,333.33,"[8, 10]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,20,3,0,23
Bangladesh,Shakib Al Hasan,7dc35884,5,19,14,3,0,135.71,"[12, 14, 16, 18]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,2,33,35,0,68
Bangladesh,Alok Kapali,54279e23,6,14,34,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,8,0,0,8
Bangladesh,Mashrafe Mortaza,e186f49c,7,12,8,0,2,150.0,"[1, 3, 5, 19]",3.833,23,9,0,33,4,1,0,0,0,0,0,8.61,0,0,0,0,0,24,9,0,33
Bangladesh,Farhad Reza,4948a447,8,19,21,0,2,90.48,[13],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,31,0,8,39
Bangladesh,Mushfiqur Rahim,a94e08ea,9,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Bangladesh,Abdur Razzak,888e32bf,10,2,6,0,0,33.33,"[7, 9, 15, 17]",4.0,24,10,0,26,0,2,2,1,0,0,0,6.5,0,0,0,0,0,2,70,0,72
Bangladesh,Syed Rasel,b743f01b,11,6,3,1,0,200.0,"[2, 4, 6, 11]",4.0,24,11,0,28,5,0,0,0,0,0,0,7.0,0,0,0,0,0,10,13,0,23
South Africa,GC Smith,72861603,1,41,34,6,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85
South Africa,JP Duminy,2e8994e7,2,36,28,4,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,62,0,20,82
South Africa,JA Morkel,c3d35165,3,41,29,3,2,141.38,"[12, 14]",2.0,12,7,0,6,0,0,0,0,0,0,1,3.0,0,0,0,0,2,71,13,0,84
South Africa,AB de Villiers,c4487b84,4,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
South Africa,JM Kemp,6581d753,5,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
South Africa,MV Boucher,f3cb53a1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,SM Pollock,88fccd6c,7,0,0,0,0,0.0,"[1, 3, 15, 20]",3.5,21,7,0,40,5,2,3,0,1,0,0,11.43,1,0,0,0,0,0,90,8,98
South Africa,JJ van der Wath,6821ac10,8,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,13,0,13,0,0,1,0,0,0,1,3.25,0,0,0,0,0,0,44,0,44
South Africa,VD Philander,cfe70281,9,0,0,0,0,0.0,"[9, 11, 13, 18]",4.0,24,15,0,23,0,3,2,0,0,0,0,5.75,0,0,0,0,0,0,69,0,69
South Africa,M Ntini,20a941bb,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,31,4,2,1,1,0,0,0,15.5,0,0,0,0,0,0,31,0,31
South Africa,M Morkel,5bb5a915,11,0,0,0,0,0.0,"[5, 7, 10, 16]",4.0,24,13,0,21,3,0,2,0,1,1,1,5.25,0,0,0,0,0,0,75,0,75
