Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Cape Cobras,HM Amla,e798611a,2,26,27,2,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Cape Cobras,DJ Vilas,087210b1,3,29,29,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Cape Cobras,OA Ramela,04a5b56e,4,54,34,5,2,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
Cape Cobras,KA Pollard,a757b0d8,5,43,23,6,0,186.96,"[6, 11, 15, 17]",4.0,24,11,0,21,1,0,3,0,0,0,2,5.25,0,0,0,0,6,77,94,0,171
Cape Cobras,JL Ontong,55f33b32,6,0,0,0,0,0.0,[12],1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,5,0,0,0,0,0,26,44,70
Cape Cobras,RJ Peterson,26ff4c29,7,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32
Cape Cobras,GF Linde,e5437608,8,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,16,1,0,0,0,0,0,0,8.0,3,0,0,0,0,0,3,28,31
Cape Cobras,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,17,0,11,1,0,0,0,0,0,1,2.75,0,0,0,0,0,0,23,0,23
Cape Cobras,D Paterson,462d7c62,10,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,11,0,33,2,2,4,0,0,0,1,8.25,0,0,0,0,0,0,119,0,119
Cape Cobras,M Shezi,016e5101,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,22,2,0,0,0,0,0,1,7.33,0,0,0,0,0,0,7,0,7
Knights,GJ Abrahams,231a7404,1,9,18,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Knights,RR Hendricks,b8cc58c9,2,41,35,4,0,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Knights,RR Rossouw,cad00a4d,3,33,23,2,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,53,0,20,73
Knights,RS Second,13d0b3d6,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Knights,AD Russell,bbd41817,5,5,6,1,0,83.33,"[2, 6, 18, 20]",4.0,24,7,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,9,5,0,14
Knights,AJ Pienaar,647a48da,6,3,4,0,0,75.0,[9],1.0,6,3,0,6,1,0,1,0,1,0,0,6.0,0,0,0,0,0,3,36,0,39
Knights,WL Coetsee,5f419ace,7,1,2,0,0,50.0,"[8, 10, 12]",3.0,18,5,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,1,5,0,6
Knights,D du Preez,d7a57f75,8,2,4,0,0,50.0,"[1, 3, 13, 16]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,2,37,0,39
Knights,SC van Schalkwyk,97b0e4ff,9,2,2,0,0,100.0,"[5, 7, 14, 19]",4.0,24,7,0,31,3,0,1,0,1,0,1,7.75,0,0,0,0,0,2,40,0,42
Knights,TM Bodibe,ed982dfa,10,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Knights,MP Siboto,9d50c7e1,11,2,5,0,0,40.0,"[4, 11, 15, 17]",4.0,24,7,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,2,7,0,9
