Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,Z Crawley,922e1b19,1,26,14,4,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,58,0,16,74
Kent,DJ Bell-Drummond,8f938a32,2,38,24,4,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
Kent,TS Muyeye,10b79140,3,29,25,3,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Kent,SW Billings,c16d4035,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kent,JL Denly,bdadf7da,5,56,33,7,2,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
Kent,JDM Evison,00cada13,6,13,10,0,1,130.0,[9],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,2,21,2,0,23
Kent,B Swanepoel,6e0a2209,7,4,2,1,0,200.0,"[2, 5]",2.0,12,6,0,11,0,1,1,0,0,0,0,5.5,0,0,0,0,0,8,35,0,43
Kent,MK O'Riordan,94db3502,8,13,6,1,1,216.67,"[7, 11, 13]",3.0,18,5,0,28,2,1,2,0,1,0,0,9.33,1,0,0,0,0,23,63,8,94
Kent,G Stewart,a77472dc,9,5,3,0,0,166.67,"[4, 6]",2.0,12,4,0,22,2,1,2,0,1,0,0,11.0,0,0,0,0,0,5,60,0,65
Kent,XC Bartlett,3b53243a,10,4,2,0,0,200.0,"[1, 3, 15]",2.167,13,6,0,16,2,0,1,0,0,0,0,7.38,3,0,0,0,0,4,31,28,63
Kent,MW Parkinson,19708692,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,25,1,2,4,0,1,0,0,6.25,0,0,0,0,0,0,131,0,131
Middlesex,SS Eskinazi,75cbed9b,1,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Middlesex,JL du Plooy,6e6fb538,2,11,10,1,0,110.0,[12],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,15,1,8,24
Middlesex,RF Higgins,ad212f96,3,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Middlesex,MDE Holden,d34a2268,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Middlesex,JLB Davies,76dc16d4,5,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
Middlesex,JB Cracknell,dd6e32da,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Middlesex,LBK Hollman,bdc0670a,7,23,15,1,1,153.33,"[8, 10, 14, 16]",4.0,24,11,0,27,1,2,3,0,0,0,0,6.75,1,0,0,0,4,37,92,8,137
Middlesex,TG Helm,74a274cc,8,0,1,0,0,0.0,"[2, 5, 11, 18]",4.0,24,8,0,37,4,1,2,0,0,0,2,9.25,2,0,0,0,0,-2,58,16,72
Middlesex,HJH Brookes,2085e1fa,9,0,1,0,0,0.0,"[4, 6, 13, 19]",4.0,24,3,0,46,6,1,0,0,0,0,1,11.5,0,0,0,0,0,-2,-1,0,-3
Middlesex,BC Cullen,39180894,10,11,6,1,1,183.33,"[3, 9, 17, 20]",4.0,24,8,0,47,3,3,3,0,0,2,2,11.75,1,0,0,0,0,21,83,8,112
Middlesex,NB Cornwell,8f08313a,11,1,2,0,0,50.0,"[1, 7, 15]",3.0,18,3,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,0,1,3,0,4
