Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,A Johnson,a28a7fba,1,23,16,5,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
Canada,NS Dhaliwal,cbabd6ad,2,61,44,6,3,138.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
Canada,Pargat Singh,d2e67105,3,5,7,0,0,71.43,[12],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,5,0,0,5
Canada,NR Kirton,6b75c2b1,4,51,31,3,2,164.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Canada,S Movva,ee229588,5,32,16,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
Canada,DS Bajwa,e3540b8c,6,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Canada,D Heyliger,f8c72766,7,1,1,0,0,100.0,"[5, 7, 11]",3.0,18,9,0,19,0,1,1,0,0,0,3,6.33,0,0,0,0,0,1,36,0,37
Canada,Saad Bin Zafar,f28a60e0,8,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,7,0,42,2,4,0,0,0,0,0,10.5,0,0,0,0,0,0,5,0,5
Canada,N Dutta,e258a603,9,0,0,0,0,0.0,"[9, 16, 18]",2.667,16,5,0,41,2,4,1,0,0,1,2,15.37,0,0,0,0,0,0,24,0,24
Canada,Kaleem Sana,14810ee7,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,0,34,4,0,1,1,0,0,6,8.5,0,0,0,0,0,0,42,0,42
Canada,JOA Gordon,bb9b51f4,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,7,0,44,4,3,0,0,0,2,3,14.67,0,0,0,0,0,0,1,0,1
United States of America,SR Taylor,a9231c3f,1,0,2,0,0,0.0,[10],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,1,0,-2,1,6,5
United States of America,MD Patel,25d7f1ac,2,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,24,0,12,36
United States of America,AGS Gous,d1305df0,3,65,43,7,3,151.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
United States of America,Aaron Jones,17aa4f1d,4,94,40,4,10,235.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
United States of America,CJ Anderson,8abdf100,5,3,5,0,0,60.0,"[15, 17, 19]",3.0,18,4,0,29,2,1,1,0,0,0,0,9.67,1,0,0,0,0,3,29,8,40
United States of America,NR Kumar,b3bad3f2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
United States of America,Harmeet Singh,0bf15e52,7,0,0,0,0,0.0,"[4, 6, 9, 13]",4.0,24,11,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,0,38,0,38
United States of America,SC van Schalkwyk,97b0e4ff,8,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,1,0,34,1,2,0,0,0,0,0,11.33,0,0,0,0,0,0,-3,0,-3
United States of America,Jasdeep Singh,5ec41cd7,9,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,1,0,0,1,0,0,6,14,20
United States of America,SN Netravalkar,c8a3f688,10,0,0,0,0,0.0,"[2, 11]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
United States of America,Ali Khan,b0eaaac6,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,41,5,2,1,0,0,0,2,10.25,0,0,0,0,0,0,30,0,30
