Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,MA Agarwal,00ea847a,1,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Karnataka,RA Patil,d3da1c8e,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Karnataka,LUVNITH SISODIA,a689af4b,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Karnataka,LR Chethan,7ccfdbcb,4,33,25,4,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Karnataka,MK Pandey,93b4fc78,5,45,29,5,2,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
Karnataka,A Manohar,0890552f,6,62,29,5,5,213.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
Karnataka,MS Bhandage,e96801ea,7,25,9,1,3,277.78,"[8, 11]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,51,1,0,52
Karnataka,K Gowtham,90de905a,8,30,14,2,2,214.29,"[10, 12, 16, 18]",4.0,24,2,0,49,3,3,1,0,0,0,0,12.25,1,0,0,0,6,60,21,8,89
Karnataka,Vijaykumar Vyshak,54e52590,9,0,0,0,0,0.0,"[5, 7, 15, 20]",4.0,24,5,0,46,4,3,0,0,0,0,0,11.5,0,0,0,0,0,0,1,0,1
Karnataka,J Suchith,4125d931,10,0,0,0,0,0.0,"[9, 13]",2.0,12,2,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,0,0,-4,0,-4
Karnataka,V Kaverappa,d4d929b0,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,44,7,2,3,0,0,0,1,11.0,0,0,0,0,0,0,89,0,89
Karnataka,Vasuki Koushik,f6cb1703,12,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,10,0,36,7,0,0,0,0,0,1,9.0,1,0,0,0,0,0,10,8,18
Punjab,Abhishek Sharma,f29185a1,1,4,2,1,0,200.0,[1],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,8,1,0,9
Punjab,Shubman Gill,b4b99816,2,126,55,11,9,229.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,246,0,0,246
Punjab,P Simran Singh,9418198b,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Punjab,Anmolpreet Singh,1399b39c,4,59,43,9,0,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,105,0,8,113
Punjab,Sanvir Singh,b0f2baf4,5,27,13,2,2,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,57,0,20,77
Punjab,Mandeep Singh,c3a96caf,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Punjab,Ashwani Kumar,d45c29b1,7,0,0,0,0,0.0,"[6, 9, 16]",3.0,18,6,0,37,3,3,1,0,0,0,1,12.33,1,0,0,0,0,0,25,8,33
Punjab,Ramandeep Singh,be24ead0,8,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,26,3,1,2,0,0,0,2,13.0,1,0,0,0,0,0,47,8,55
Punjab,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,8,0,31,2,3,0,0,0,0,0,10.33,0,0,0,0,0,0,6,0,6
Punjab,Harpreet Brar,c05edf8e,10,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,4,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2
Punjab,S Kaul,dcf81436,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,1,32,4,1,1,0,0,0,0,8.0,0,0,0,0,0,0,45,0,45
Punjab,Baltej Singh,0c0ef3fb,12,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,6,0,46,2,4,1,0,0,0,0,11.5,0,0,0,0,0,0,27,0,27
