Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,AD Hales,92aeac25,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Nottinghamshire,BM Duckett,5f26f677,2,53,37,8,0,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,95,0,16,111
Nottinghamshire,JM Clarke,2eca67f5,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Nottinghamshire,SR Patel,18fac429,4,7,6,1,0,116.67,"[1, 4, 7, 12]",4.0,24,12,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,11,39,0,50
Nottinghamshire,PD Trego,93e06301,5,31,20,5,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
Nottinghamshire,DT Christian,2a2e6343,6,21,10,3,0,210.0,"[11, 14, 16]",3.0,18,4,0,23,0,1,4,0,0,0,0,7.67,2,0,0,0,6,39,112,16,167
Nottinghamshire,TJ Moores,85dcb721,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Nottinghamshire,SJ Mullaney,0e0d43b4,8,0,0,0,0,0.0,[8],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,Imad Wasim,9cb8d7a6,9,0,0,0,0,0.0,"[3, 9, 13]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
Nottinghamshire,M Carter,1ca7c00f,10,0,0,0,0,0.0,"[6, 10]",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,2,0,2
Nottinghamshire,JT Ball,3d0ed2f9,11,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,6,0,17,1,0,2,1,0,0,0,5.67,0,0,0,0,0,0,68,0,68
Surrey,JJ Roy,d1c36f5c,1,66,47,7,1,140.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
Surrey,HM Amla,e798611a,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Surrey,WG Jacks,9caf69a1,3,3,4,0,0,75.0,"[2, 4, 6]",3.0,18,5,0,32,5,0,2,0,0,0,1,10.67,0,0,0,0,0,3,53,0,56
Surrey,LJ Evans,1c513d54,4,43,23,3,2,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
Surrey,J Overton,59559bc2,5,0,1,0,0,0.0,[8],1.0,6,1,0,16,3,0,0,0,0,0,2,16.0,1,0,0,0,0,-2,1,8,7
Surrey,RJ Burns,29e8a62e,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Surrey,BT Foakes,fd770945,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Surrey,LE Plunkett,9a963804,8,4,3,0,0,133.33,[7],1.0,6,1,0,13,1,0,0,0,0,4,1,13.0,0,0,0,0,0,4,1,0,5
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[10, 12, 14]",2.333,14,5,0,21,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
Surrey,D Moriarty,6ea2710f,10,0,0,0,0,0.0,"[5, 9, 11]",3.0,18,8,0,20,2,1,1,1,0,0,0,6.67,0,0,0,0,0,0,43,0,43
Surrey,RJW Topley,8db7f47f,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,10,0,25,3,0,1,0,0,2,2,8.33,0,0,0,0,0,0,35,0,35
