Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,39,22,3,3,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
Delhi Capitals,S Dhawan,0a476045,2,69,47,6,2,146.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
Delhi Capitals,SPD Smith,30a45b23,3,24,22,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Delhi Capitals,RR Pant,919a3be2,4,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Delhi Capitals,SO Hetmyer,48a1d7b7,5,16,4,1,2,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Delhi Capitals,MP Stoinis,d9273ee7,6,0,0,0,0,0.0,[2],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0,0,0
Delhi Capitals,AR Patel,2e171977,7,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,10,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,47,0,47
Delhi Capitals,Lalit Yadav,ad427b5c,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,2,0,25,2,0,0,0,0,0,0,8.33,1,0,0,0,0,0,2,8,10
Delhi Capitals,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,6,0,36,0,3,3,0,1,0,0,9.0,0,0,0,0,0,0,93,0,93
Delhi Capitals,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,9,1,37,2,3,0,0,0,0,0,9.25,0,0,0,0,0,0,21,0,21
Delhi Capitals,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[5, 11, 18, 20]",4.0,24,7,0,39,5,1,1,0,0,0,3,9.75,0,0,0,0,0,0,32,0,32
Punjab Kings,P Simran Singh,9418198b,1,12,16,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Punjab Kings,MA Agarwal,00ea847a,2,99,58,8,4,170.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,173,0,8,181
Punjab Kings,CH Gayle,db584dad,3,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Punjab Kings,DJ Malan,ad9c32a2,4,26,26,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Punjab Kings,DJ Hooda,73ad96ed,5,1,1,0,0,100.0,"[10, 16]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,1,7,0,8
Punjab Kings,M Shahrukh Khan,7dcb9bc9,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Punjab Kings,CJ Jordan,ffe699c0,7,2,3,0,0,66.67,"[6, 17]",2.0,12,4,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,0,2,27,0,29
Punjab Kings,Harpreet Brar,c05edf8e,8,4,2,1,0,200.0,"[7, 9, 11]",3.0,18,4,0,19,0,0,1,0,1,0,0,6.33,0,0,0,0,0,8,39,0,47
Punjab Kings,RP Meredith,64775749,9,0,0,0,0,0.0,"[1, 3, 13, 18]",3.667,22,6,0,35,2,2,1,0,0,0,3,9.54,0,0,0,0,0,0,31,0,31
Punjab Kings,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[5, 8, 12, 14]",4.0,24,7,0,42,3,3,0,0,0,0,0,10.5,0,0,0,0,0,0,5,0,5
Punjab Kings,Mohammed Shami,8cf9814c,11,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,5,0,37,5,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-1,0,-1
