Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,Q de Kock,372455c4,1,69,39,9,3,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
Delhi Daredevils,SS Iyer,85ec8e33,2,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Delhi Daredevils,JP Duminy,2e8994e7,3,67,43,4,3,155.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
Delhi Daredevils,Yuvraj Singh,1c914163,4,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Delhi Daredevils,KM Jadhav,99d63244,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Daredevils,AD Mathews,896d78ad,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Delhi Daredevils,SS Tiwary,709b0bac,7,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Delhi Daredevils,J Yadav,81049310,8,0,0,0,0,0.0,[1],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,4,0,4
Delhi Daredevils,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,GS Sandhu,1558d83b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,Z Khan,91a4a398,11,0,0,0,0,0.0,[2],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1
Royal Challengers Bangalore,V Kohli,ba607b88,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Royal Challengers Bangalore,CH Gayle,db584dad,2,1,5,0,0,20.0,"[8, 10]",2.0,12,3,0,15,0,1,0,0,0,0,1,7.5,1,0,0,0,0,1,3,8,12
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,KD Karthik,c03f1114,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Royal Challengers Bangalore,SN Khan,f088b960,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,D Wiese,aa8d28ae,7,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,2,0,39,3,1,0,0,0,0,0,9.75,0,0,0,0,0,0,2,0,2
Royal Challengers Bangalore,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,7,0,35,3,1,0,0,0,0,1,8.75,1,0,0,0,0,0,7,8,15
Royal Challengers Bangalore,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[3, 7, 15, 19]",4.0,24,9,0,30,4,1,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,26,0,3,2,0,0,0,0,8.67,0,0,1,0,0,0,57,12,69
Royal Challengers Bangalore,AB Dinda,66b30f71,11,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,3,0,39,4,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-3,0,-3
