Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,SR Tendulkar,d2c2b2d5,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Mumbai Indians,RT Ponting,7d415ea5,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Mumbai Indians,KD Karthik,c03f1114,3,30,32,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Mumbai Indians,RG Sharma,740742ef,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,KA Pollard,a757b0d8,5,1,7,0,0,14.29,"[8, 10]",2.0,12,5,0,24,3,1,1,0,0,0,2,12.0,0,0,0,0,0,1,26,0,27
Mumbai Indians,AT Rayudu,70d205c9,6,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Mumbai Indians,R Dhawan,26a85969,7,0,1,0,0,0.0,"[4, 12]",2.0,12,6,0,20,1,1,0,0,0,2,1,10.0,0,0,0,0,0,-2,4,0,2
Mumbai Indians,Harbhajan Singh,8b5b6769,8,1,1,0,0,100.0,"[9, 11, 14, 17]",4.0,24,7,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,1,34,0,35
Mumbai Indians,MG Johnson,f5180fe6,9,11,9,2,0,122.22,"[1, 3, 15, 20]",4.0,24,8,0,41,5,1,0,0,0,0,2,10.25,0,0,0,1,0,19,6,6,31
Mumbai Indians,SL Malinga,a12e1d51,10,7,11,1,0,63.64,"[2, 6, 13, 19]",4.0,24,8,0,30,5,0,0,0,0,0,0,7.5,0,0,0,0,-2,9,8,0,17
Mumbai Indians,PP Ojha,6c6591ab,11,1,1,0,0,100.0,"[5, 7, 16, 18]",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,1,0,1,4,6,11
Rajasthan Royals,SR Watson,4329fbb5,1,31,25,5,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
Rajasthan Royals,AM Rahane,29e95537,2,68,54,8,1,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
Rajasthan Royals,DH Yagnik,063b3673,3,34,22,4,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,64,0,6,70
Rajasthan Royals,STR Binny,bd17b45f,4,4,4,0,0,100.0,"[8, 10, 14]",3.0,18,8,0,14,1,0,2,0,1,0,0,4.67,0,0,0,0,0,4,72,0,76
Rajasthan Royals,BJ Hodge,b57f8a9a,5,27,15,0,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,49,0,8,57
Rajasthan Royals,R Dravid,0184dc35,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Rajasthan Royals,JP Faulkner,808f425a,7,0,0,0,0,0.0,"[5, 13, 17, 19]",3.333,20,11,1,16,2,0,3,0,2,0,1,4.8,1,0,0,0,0,0,124,8,132
Rajasthan Royals,KK Cooper,557153ca,8,0,0,0,0,0.0,"[12, 16, 18]",3.0,18,3,0,25,2,0,1,1,0,0,1,8.33,0,0,0,0,0,0,36,0,36
Rajasthan Royals,AA Chavan,29d72eb2,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,10,1,0,0,0,0,0,1,3.33,0,0,0,0,0,0,18,0,18
Rajasthan Royals,A Chandila,99b202b3,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,6,0,0,2,0,0,0,0,3.0,1,0,0,0,0,0,61,8,69
Rajasthan Royals,SK Trivedi,3d7e087f,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,14,1,17,2,0,1,0,0,0,0,4.25,1,0,0,0,0,0,57,8,65
