Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,PD Salt,3d284ca3,1,27,25,2,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Sussex,LJ Wright,cca50cd6,2,54,39,6,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
Sussex,RS Bopara,7ca5e05d,3,9,5,1,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sussex,DMW Rawlins,f1eb3c73,4,27,20,2,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Sussex,D Wiese,aa8d28ae,5,19,15,0,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Sussex,Rashid Khan,5f547c8b,6,27,9,3,2,300.0,"[5, 9, 11, 15]",4.0,24,6,0,25,1,1,1,1,0,0,0,6.25,2,0,0,0,0,55,41,16,112
Sussex,CJ Jordan,ffe699c0,7,7,5,1,0,140.0,"[10, 14, 18, 20]",4.0,24,8,0,35,1,3,1,0,1,2,1,8.75,2,0,0,0,0,11,41,16,68
Sussex,GHS Garton,be869ccf,8,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,9,0,44,4,2,1,0,0,0,6,11.0,0,0,0,0,0,0,32,0,32
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,8,0,39,5,1,3,0,0,0,2,9.75,0,0,0,0,0,0,87,0,87
Sussex,AC Lenham,8f9c5014,11,0,0,0,0,0.0,"[2, 8, 13]",3.0,18,6,0,19,2,0,1,0,0,0,2,6.33,0,0,0,0,0,0,33,0,33
Yorkshire,A Lyth,70b8fd28,1,6,6,1,0,100.0,"[2, 12]",2.0,12,2,0,23,3,1,0,0,0,0,0,11.5,2,0,0,0,0,10,-2,16,24
Yorkshire,T Kohler-Cadmore,f836b33d,2,55,48,3,3,114.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
Yorkshire,DJ Willey,7f048519,3,16,11,2,1,145.45,"[1, 4, 15, 19]",4.0,24,7,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,2,32,7,0,39
Yorkshire,HC Brook,4ae1755b,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Yorkshire,GS Ballance,755a77c6,5,55,37,5,3,148.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
Yorkshire,JA Thompson,1d2f290a,6,16,8,1,1,200.0,"[9, 11, 13, 18]",4.0,24,5,0,28,1,1,3,0,0,0,1,7.0,0,0,0,0,0,26,86,0,112
Yorkshire,WAR Fraine,e3bc992b,7,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Yorkshire,MJ Waite,a4b810d0,8,3,3,0,0,100.0,"[6, 8]",2.0,12,0,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,3,0,0,3
Yorkshire,MD Fisher,8f2dfebf,9,0,1,0,0,0.0,"[3, 5, 17, 20]",3.667,22,6,0,33,2,2,1,0,1,0,0,9.0,0,0,0,0,0,0,39,0,39
Yorkshire,HG Duke,443b47a6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Yorkshire,AU Rashid,249d60c9,11,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,3,0,35,3,0,1,0,1,0,0,8.75,0,0,0,0,0,0,36,0,36
