Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,KS Carlson,9e707e02,1,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Glamorgan,CA Ingram,c995d726,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Glamorgan,DL Lloyd,0c7f11be,3,29,25,2,1,116.0,"[9, 11, 13]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,47,7,0,54
Glamorgan,WT Root,72898514,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Glamorgan,CB Cooke,6755cd5c,5,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Glamorgan,Callum Taylor,5a42a396,6,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Glamorgan,DA Douthwaite,03df7a25,7,53,31,3,4,170.97,"[5, 7, 18]",2.667,16,4,0,27,3,1,2,0,0,0,0,10.12,0,0,0,0,6,103,52,0,155
Glamorgan,WJ Weighell,10f68de1,8,51,26,6,3,196.15,"[2, 17]",2.0,12,0,0,32,3,2,0,0,0,0,0,16.0,0,0,0,0,6,107,-6,0,101
Glamorgan,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,4,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,0,0,2,0,2
Glamorgan,RI Walker,c78a879c,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,0,4,0,4
Glamorgan,P Sisodiya,dd9de7ad,11,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,9,0,32,4,0,1,0,0,0,3,8.0,0,0,0,0,0,0,34,0,34
Middlesex,JB Cracknell,dd6e32da,1,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Middlesex,SS Eskinazi,75cbed9b,2,91,56,15,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,173,0,16,189
Middlesex,NRT Gubbins,c1a89821,3,24,24,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Middlesex,DJ Mitchell,eade4650,4,32,13,2,3,246.15,"[7, 9, 11, 20]",4.0,24,5,0,37,1,2,3,0,1,0,3,9.25,0,0,0,0,6,68,92,0,160
Middlesex,JA Simpson,f05fe9b1,5,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Middlesex,MDE Holden,d34a2268,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,LBK Hollman,bdc0670a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,Mujeeb Ur Rahman,7d92277a,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,14,0,23,2,1,1,0,0,0,1,5.75,0,0,0,0,0,0,43,0,43
Middlesex,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,12,0,30,2,1,1,0,1,0,5,7.5,0,0,0,0,0,0,45,0,45
Middlesex,TG Helm,74a274cc,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,35,0,35
Middlesex,ST Finn,ccdd8308,11,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,9,0,44,4,3,2,0,0,0,1,11.0,2,0,0,0,0,0,57,16,73
