Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,R Dravid,0184dc35,1,36,35,4,1,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Rajasthan Royals,AM Rahane,29e95537,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Rajasthan Royals,SR Watson,4329fbb5,3,98,53,13,4,184.91,"[6, 8]",2.0,12,5,0,16,3,0,0,0,0,0,1,8.0,2,0,0,0,6,192,5,16,213
Rajasthan Royals,STR Binny,bd17b45f,4,9,10,1,0,90.0,"[12, 14, 16, 18]",4.0,24,10,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,13,37,0,50
Rajasthan Royals,BJ Hodge,b57f8a9a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan Royals,DH Yagnik,063b3673,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan Royals,Sachin Baby,dc9dd038,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,JP Faulkner,808f425a,8,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,13,0,20,2,0,5,1,0,0,0,5.0,0,0,0,0,0,0,162,0,162
Rajasthan Royals,KK Cooper,557153ca,9,0,0,0,0,0.0,"[7, 10, 17, 20]",4.0,24,8,0,42,5,1,1,0,0,0,4,10.5,2,0,0,0,0,0,31,16,47
Rajasthan Royals,A Chandila,99b202b3,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,0,13,2,0,2,0,0,0,0,4.33,0,0,0,0,0,0,69,0,69
Rajasthan Royals,SK Trivedi,3d7e087f,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,26,2,1,0,0,0,0,2,8.67,0,0,0,0,0,0,7,0,7
Sunrisers Hyderabad,PA Reddy,2461eef2,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sunrisers Hyderabad,S Dhawan,0a476045,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sunrisers Hyderabad,KC Sangakkara,6b71e6cf,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Sunrisers Hyderabad,GH Vihari,94253925,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Sunrisers Hyderabad,KV Sharma,119678fd,5,6,8,1,0,75.0,"[10, 18]",1.833,11,1,0,24,3,1,0,0,0,0,0,13.09,0,0,0,0,0,10,1,0,11
Sunrisers Hyderabad,NLTC Perera,0f12f9df,6,4,4,1,0,100.0,"[4, 7, 13, 16]",4.0,24,9,0,34,5,1,1,0,0,0,0,8.5,0,0,0,0,0,8,34,0,42
Sunrisers Hyderabad,DJG Sammy,c03c6200,7,60,41,8,1,146.34,"[8, 12, 14]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,2,108,12,0,120
Sunrisers Hyderabad,A Mishra,6b19d823,8,21,28,2,0,75.0,"[9, 11]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,29,1,0,30
Sunrisers Hyderabad,A Ashish Reddy,1c2a64cd,9,14,11,1,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,10,18,8,2,1,225.0,"[1, 3, 5, 17]",4.0,24,16,1,15,2,0,1,0,0,0,1,3.75,0,0,0,0,0,32,59,0,91
Sunrisers Hyderabad,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,6,0,35,6,1,0,0,0,0,0,11.67,0,0,0,0,0,0,2,0,2
