Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Mukhtar Ahmed,456f6d99,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pakistan,Ahmed Shehzad,f8fd6e3f,2,46,38,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
Pakistan,Mohammad Hafeez,9ab63e7b,3,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Pakistan,Shoaib Malik,64c34cd0,4,46,31,4,0,148.39,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,2,68,27,0,95
Pakistan,Umar Akmal,fd2bf2a0,5,46,24,3,3,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
Pakistan,Shahid Afridi,0dc00542,6,8,4,0,1,200.0,"[7, 9, 11, 13]",4.0,24,3,0,31,1,1,0,0,0,0,0,7.75,1,0,0,0,0,14,3,8,25
Pakistan,Anwar Ali,eb2d5fe7,7,0,1,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,27,0,1,2,0,0,0,1,6.75,1,0,0,0,0,0,61,8,69
Pakistan,Mohammad Rizwan,2f26ac1a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Pakistan,Imad Wasim,9cb8d7a6,9,0,0,0,0,0.0,"[10, 12, 20]",3.0,18,7,0,21,1,1,1,0,1,0,0,7.0,0,0,0,0,0,0,42,0,42
Pakistan,Sohail Tanvir,64d43928,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,29,2,1,3,0,1,0,0,7.25,0,0,0,0,0,0,96,0,96
Pakistan,Mohammad Irfan,a8e3170f,11,0,0,0,0,0.0,"[6, 8, 15, 18]",4.0,24,11,0,25,4,0,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13
Sri Lanka,MDKJ Perera,f21043a5,1,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sri Lanka,TM Dilshan,5bdcdb72,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sri Lanka,DM de Silva,7d608e12,3,31,32,1,0,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Sri Lanka,KDK Vithanage,f3bde2b3,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sri Lanka,AD Mathews,896d78ad,5,23,26,1,0,88.46,"[2, 4, 6, 15]",4.0,24,7,0,33,4,0,1,0,0,0,2,8.25,0,0,0,0,0,27,32,0,59
Sri Lanka,TAM Siriwardana,bf7842c9,6,35,18,3,2,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
Sri Lanka,CK Kapugedera,cfad138c,7,31,16,1,3,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Sri Lanka,NLTC Perera,0f12f9df,8,2,4,0,0,50.0,"[8, 10, 12, 18]",4.0,24,7,0,30,3,0,2,0,0,0,0,7.5,0,0,0,0,0,2,57,0,59
Sri Lanka,B Fernando,dabbd0ae,9,8,12,1,0,66.67,"[1, 3, 16, 20]",4.0,24,9,0,38,0,3,1,0,1,0,3,9.5,0,0,0,0,-2,10,42,0,52
Sri Lanka,JDF Vandersay,aceb7654,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,2,0,25,0,0,0,0,0,0,0,6.25,1,0,0,0,0,0,4,8,12
Sri Lanka,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,7,0,46,6,1,1,1,0,0,2,11.5,1,0,0,0,0,0,36,8,44
