Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,M Coetzee,3f149080,1,12,5,3,0,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Hong Kong,Nizakat Khan,e3eb9e46,2,81,48,5,4,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141
Hong Kong,Anshuman Rath,552b228c,3,30,26,4,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Hong Kong,Babar Hayat,fbb657bb,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Hong Kong,JJ Atkinson,bf2d865c,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Hong Kong,Aizaz Khan,f6c2659d,6,34,20,1,3,170.0,"[5, 11, 13]",3.0,18,4,0,38,2,3,0,0,0,1,3,12.67,0,0,0,0,4,64,-2,0,62
Hong Kong,Yasim Murtaza,c9d05f1a,7,20,6,0,3,333.33,"[4, 6, 8, 16]",4.0,24,13,0,25,2,1,3,0,0,0,3,6.25,0,0,0,0,0,38,94,0,132
Hong Kong,Nasrulla Rana,9ffb7550,8,26,7,0,4,371.43,"[7, 9, 15]",3.0,18,7,0,27,4,0,1,0,0,0,1,9.0,0,0,0,0,0,54,32,0,86
Hong Kong,Haroon Arshad,be0f9ce9,9,6,4,1,0,150.0,"[1, 3, 17, 19]",4.0,24,10,0,41,1,3,1,1,0,1,5,10.25,0,0,0,0,0,10,41,0,51
Hong Kong,Ehsan Khan,d3851cd8,10,0,0,0,0,0.0,"[2, 10, 12, 14]",4.0,24,11,0,30,2,2,3,2,0,0,1,7.5,0,0,0,0,0,0,106,0,106
Hong Kong,Anas Khan,66a7f213,11,0,0,0,0,0.0,"[18, 20]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Japan,L Yamamoto-Lake,fa23405f,1,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Japan,K Kadowaki-Fleming,33290a80,2,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Japan,W Miyauchi,fef40097,3,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-6,-1,0,28,27
Japan,S Ravichandran,9f2be73d,4,20,12,4,0,166.67,"[10, 12, 14, 19]",4.0,24,6,0,41,2,3,3,0,0,0,1,10.25,0,0,0,0,4,40,83,0,123
Japan,KH Abe,f22d2247,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Japan,D Suzuki,64c81abf,6,37,28,4,1,132.14,"[2, 4, 16]",3.0,18,2,0,37,2,2,0,0,0,0,0,12.33,1,0,0,0,2,65,-4,8,69
Japan,I Takahashi,c988daa1,7,29,18,1,3,161.11,"[5, 7]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,4,59,5,0,64
Japan,M Taniyama,cbd91942,8,19,8,0,3,237.5,[9],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,37,1,0,38
Japan,C Hinze,626af7ff,9,23,16,3,0,143.75,"[6, 13, 15]",3.0,18,3,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,2,37,1,0,38
Japan,R Drake,57b3c398,10,11,9,1,0,122.22,"[8, 17, 20]",3.0,18,4,0,41,2,4,1,0,1,0,1,13.67,0,0,0,0,0,15,31,0,46
Japan,R Sakurano-Thomas,dd14abf5,11,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,9,0,40,5,2,3,0,2,0,1,10.0,0,0,0,0,0,0,102,0,102
