Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,P Nissanka,8ee36b18,1,39,23,5,1,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
Sri Lanka,BKG Mendis,5d1e7582,2,33,27,4,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Sri Lanka,DM de Silva,7d608e12,3,15,15,2,0,100.0,[11],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,2,0,0,0,0,23,30,16,69
Sri Lanka,S Samarawickrama,9ab2914d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sri Lanka,AD Mathews,896d78ad,5,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,15,3,0,2,0,0,0,0,7.5,0,0,0,0,0,0,55,0,55
Sri Lanka,MD Shanaka,3ff033bb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sri Lanka,PWH de Silva,a97c8ec2,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,15,0,0,4,1,1,0,0,3.75,1,0,0,0,0,0,141,8,149
Sri Lanka,M Theekshana,f24c6701,8,0,0,0,0,0.0,"[4, 6, 13, 15]",3.167,19,9,0,14,1,0,2,0,0,0,0,4.42,1,0,0,0,0,0,65,8,73
Sri Lanka,PVD Chameera,327b58d3,9,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
Sri Lanka,D Madushanka,de7d833e,10,0,0,0,0,0.0,"[2, 9]",2.0,12,3,0,22,4,0,1,0,0,0,0,11.0,1,0,0,0,0,0,26,8,34
Sri Lanka,PHKD Mendis,08548b13,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Zimbabwe,TS Kamunhukamwe,4e1b4323,1,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Zimbabwe,CR Ervine,c96311d4,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,BJ Bennett,eaa36b2a,3,29,12,7,0,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
Zimbabwe,SC Williams,afe57f7a,4,15,17,1,0,88.24,"[8, 10]",2.0,12,6,0,13,2,0,1,0,1,0,0,6.5,0,0,0,0,0,19,41,0,60
Zimbabwe,Sikandar Raza,26d041c4,5,10,12,1,0,83.33,"[7, 9, 11]",2.833,17,4,0,25,2,1,0,0,0,0,0,8.82,0,0,0,0,0,14,4,0,18
Zimbabwe,T Munyonga,fbcfa528,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Zimbabwe,C Madande,3560a786,7,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Zimbabwe,LM Jongwe,b8704508,8,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Zimbabwe,WP Masakadza,4bc0a378,9,3,5,0,0,60.0,[5],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,3,1,0,4
Zimbabwe,R Ngarava,6e3f5a5c,10,0,1,0,0,0.0,"[1, 3, 6]",3.0,18,9,0,22,3,1,0,0,0,0,0,7.33,0,0,0,0,0,-2,9,0,7
Zimbabwe,B Muzarabani,449f4e3c,11,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
