Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,72,44,4,5,163.64,"[1, 5, 9, 13]",4.0,24,6,0,25,1,0,1,0,1,0,1,6.25,0,0,0,0,4,130,41,0,171
Adelaide Strikers,HJ Hunt,62ef4abe,2,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Adelaide Strikers,MT Renshaw,218d4d78,3,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Adelaide Strikers,JW Wells,8bdac857,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Adelaide Strikers,J Weatherald,edc7ddb6,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,T Kelly,6ceb94d0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Adelaide Strikers,HJ Nielsen,0ea1455a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Adelaide Strikers,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[6, 10, 14, 17]",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,0,0,59,8,67
Adelaide Strikers,HNA Conway,272fc5ad,9,0,0,0,0,0.0,"[2, 8, 12, 18]",4.0,24,12,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,0,47,0,47
Adelaide Strikers,WA Agar,15de1f5d,10,0,0,0,0,0.0,"[3, 7, 15, 19]",4.0,24,9,0,26,3,0,0,0,0,0,1,6.5,0,0,0,1,0,0,11,6,17
Adelaide Strikers,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[4, 11, 16, 20]",3.833,23,10,0,23,2,0,5,0,4,0,0,6.0,0,0,0,0,0,0,181,0,181
Hobart Hurricanes,BR McDermott,c41043e6,1,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Hobart Hurricanes,MS Wade,afa7e784,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hobart Hurricanes,DJM Short,1a156c88,3,32,32,3,0,100.0,"[6, 15]",2.0,12,4,0,23,1,2,1,0,0,0,0,11.5,1,0,0,0,0,48,25,8,81
Hobart Hurricanes,PSP Handscomb,ada15e88,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Hobart Hurricanes,CP Jewell,806c4e58,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Hobart Hurricanes,TH David,f1f99156,6,28,18,2,1,155.56,"[1, 3, 12]",3.0,18,7,0,23,1,2,0,0,0,0,0,7.67,1,0,0,0,4,50,7,8,65
Hobart Hurricanes,M Wright,bd920a2c,7,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Hobart Hurricanes,MJ Owen,f2c936d7,8,16,10,3,0,160.0,"[11, 16]",1.167,7,3,0,13,2,0,0,0,0,0,0,11.14,1,0,0,0,4,32,3,8,43
Hobart Hurricanes,TS Rogers,1b04e02b,9,8,9,0,0,88.89,"[2, 8, 10, 14]",4.0,24,8,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,8,8,0,16
Hobart Hurricanes,RP Meredith,64775749,10,1,1,0,0,100.0,[4],1.0,6,3,0,12,1,1,0,0,0,0,1,12.0,0,0,0,0,0,1,3,0,4
Hobart Hurricanes,S Lamichhane,b410bd3d,11,2,2,0,0,100.0,"[5, 7, 9, 13]",4.0,24,7,0,22,1,0,2,0,0,0,1,5.5,0,0,0,0,0,2,61,0,63
Hobart Hurricanes,W Parker,607c846c,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
