Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,VB van Jaarsveld,890b877d,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Dolphins,MN van Wyk,710dd98c,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Dolphins,K Zondo,4aad78d3,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,JD Vandiar,a833f99c,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Dolphins,K Nipper,9784fb60,5,13,34,1,0,38.24,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,11,2,0,13
Dolphins,DA Miller,d67d5f00,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Dolphins,DJ Bravo,87e562a9,7,23,24,2,0,95.83,"[6, 8]",2.0,12,8,0,6,0,0,0,0,0,0,0,3.0,1,0,0,0,0,31,14,8,53
Dolphins,AL Phehlukwayo,ab6b1c45,8,4,7,0,0,57.14,"[7, 9, 11]",3.0,18,12,0,14,1,1,0,0,0,0,0,4.67,0,0,0,0,0,4,18,0,22
Dolphins,KA Maharaj,0b60eb09,9,5,9,1,0,55.56,"[1, 3, 5, 13]",4.0,24,15,0,24,3,1,1,0,1,0,0,6.0,0,0,0,0,0,9,50,0,59
Dolphins,RJ Engelbrecht,a467273e,10,7,8,0,1,87.5,"[2, 4]",2.0,12,9,0,14,2,1,1,0,0,0,0,7.0,0,0,0,0,0,13,36,0,49
Dolphins,A Myoli,c50bfbc2,11,3,4,0,0,75.0,[12],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,3,2,0,5
Knights,RR Rossouw,cad00a4d,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Knights,RR Hendricks,b8cc58c9,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Knights,TB de Bruyn,90d6cdea,3,42,38,3,3,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,76,0,6,82
Knights,AR Swanepoel,cba5185d,4,30,27,4,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Knights,AD Russell,bbd41817,5,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,16,1,15,2,0,3,0,1,0,0,3.75,0,0,0,1,0,0,121,6,127
Knights,TM Bodibe,ed982dfa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Knights,WL Coetsee,5f419ace,7,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,12,0,16,0,0,0,0,0,0,1,4.0,1,0,0,0,0,0,18,8,26
Knights,SC van Schalkwyk,97b0e4ff,8,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,12,0,8,1,0,0,0,0,0,0,2.67,0,0,0,0,0,0,18,0,18
Knights,MP Siboto,9d50c7e1,9,0,0,0,0,0.0,"[5, 13, 15, 19]",4.0,24,17,1,14,0,1,3,0,2,0,1,3.5,0,0,0,0,0,0,130,0,130
Knights,D Olivier,a8e56914,10,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,16,3,0,0,0,0,1,1,8.0,0,0,1,0,0,0,8,12,20
Knights,T Ntuli,8e6827f7,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,10,0,12,1,0,1,1,0,0,0,4.0,0,0,0,0,0,0,49,0,49
