Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jammu & Kashmir,Ahmed Banday,2f9a41e7,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
Jammu & Kashmir,Suryansh Raina,d162e895,2,33,25,5,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,65,0,12,77
Jammu & Kashmir,Shubham Khajuria,d8a90827,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Jammu & Kashmir,Shubham Pundir,86a98b15,4,21,35,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23
Jammu & Kashmir,Parvez Rasool,9170ff49,5,19,17,2,0,111.76,"[10, 12, 14, 16]",4.0,24,5,0,30,0,2,1,1,0,0,0,7.5,0,0,0,0,0,27,38,0,65
Jammu & Kashmir,Ram Dayal,93fefdfa,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,18,2,0,2,0,2,0,1,6.0,1,0,0,0,0,0,76,8,84
Jammu & Kashmir,Mujtaba Yousuf,f5c9b42c,7,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,17,1,8,1,0,1,0,1,0,0,2.0,0,0,0,0,0,0,68,0,68
Jammu & Kashmir,Abdul Samad,8e514b4c,8,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
Jammu & Kashmir,Auqib Nabi,7c3c0337,9,0,0,0,0,0.0,"[8, 17, 19]",2.167,13,8,0,10,1,0,3,0,3,1,0,4.61,0,0,0,0,0,0,117,0,117
Jammu & Kashmir,Abid Mushtaq,b10e8c85,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,9,0,13,0,1,2,0,0,0,0,4.33,0,0,0,0,0,0,65,0,65
Jammu & Kashmir,Puneet Kumar,5faa069a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tripura,BB Ghosh,7c8ce592,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Tripura,Arkaprabha Sinha,92673ce8,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Tripura,Sankar Paul,34cbc9d2,3,27,35,1,1,77.14,"[7, 9, 11, 13]",4.0,24,10,0,24,1,0,1,1,0,0,6,6.0,0,0,0,0,0,41,45,0,86
Tripura,U U Bose,d28a7a2a,4,28,27,1,2,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Tripura,Milind Kumar,b4296080,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Tripura,Manisankar Murasingh,52cb36a0,6,5,9,0,0,55.56,"[1, 3, 5]",3.0,18,13,0,19,2,0,2,0,1,0,8,6.33,0,0,0,0,0,5,73,0,78
Tripura,Rajat Dey,ccc04a61,7,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Tripura,Chandan Ray,f18e00c2,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Tripura,TS Saha,eb46e18d,9,2,5,0,0,40.0,[15],0.833,5,2,0,3,0,0,0,0,0,0,0,3.6,0,0,0,0,0,2,2,0,4
Tripura,AK Sarkar,92cadfe2,10,2,4,0,0,50.0,"[6, 12, 14]",3.0,18,4,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,0,2,4,0,6
Tripura,Ajay Sarkar,10636efb,11,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,12,0,20,1,1,0,0,0,0,0,5.0,0,0,0,0,0,0,16,0,16
