Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,PA Patel,b5da6c24,1,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Gujarat,Priyank Panchal,ebf25cf2,2,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Gujarat,MC Juneja,605b7efa,3,54,40,6,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
Gujarat,RH Bhatt,fc8c6088,4,19,23,1,0,82.61,"[13, 15]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,23,3,0,26
Gujarat,Chirag Gandhi,35eb75af,5,41,29,4,1,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Gujarat,Rohit Dahiya,e57ded95,6,18,9,2,1,200.0,"[7, 9]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,32,6,0,38
Gujarat,Roosh Kalaria,779b7f4d,7,10,6,2,0,166.67,"[5, 12, 18]",3.0,18,8,0,19,3,0,2,0,0,0,0,6.33,0,0,0,0,0,18,60,0,78
Gujarat,RR Taylor,ec65ae8a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gujarat,RP Singh,c3d1402f,9,0,0,0,0,0.0,"[1, 3, 11, 16]",4.0,24,6,0,45,5,2,0,0,0,0,2,11.25,1,0,0,0,0,0,2,8,10
Gujarat,HP Patel,8254ea06,10,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,6,0,29,2,1,1,0,1,0,0,7.25,0,0,0,0,0,0,39,0,39
Gujarat,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[4, 14, 17, 19]",4.0,24,3,0,37,3,1,0,0,0,0,0,9.25,0,0,0,0,0,0,3,0,3
Uttar Pradesh,Prashant Gupta,ad1e02b4,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Uttar Pradesh,Samarth Singh,9889da93,2,65,47,5,3,138.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
Uttar Pradesh,SK Raina,1dc12ab9,3,21,12,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
Uttar Pradesh,Umang Sharma,6f0f39fb,4,38,24,4,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
Uttar Pradesh,ER Dwivedi,b274dbbd,5,33,23,3,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,57,0,16,73
Uttar Pradesh,P Kumar,e938e1bc,6,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,32,5,0,2,0,0,0,1,8.0,1,0,0,0,0,0,60,8,68
Uttar Pradesh,AS Rajpoot,db31895a,7,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,11,0,33,6,0,1,0,0,0,0,8.25,0,0,0,0,0,0,36,0,36
Uttar Pradesh,Amit Mishra,40792cff,8,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,6,0,42,5,1,1,0,0,1,0,10.5,0,0,1,0,0,0,29,12,41
Uttar Pradesh,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,39,8,47
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,10,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,5,0,37,3,1,0,0,0,0,0,9.25,1,0,0,0,0,0,5,8,13
Uttar Pradesh,AD Nath,f10e94c4,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
