Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,J Fraser-McGurk,9b6e1b3f,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Delhi Capitals,Abishek Porel,ad3b6e95,2,58,33,5,4,175.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
Delhi Capitals,SD Hope,1fc6ef83,3,38,27,3,2,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
Delhi Capitals,RR Pant,919a3be2,4,33,23,5,0,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,59,0,24,83
Delhi Capitals,T Stubbs,85b3fab2,5,57,25,3,4,228.0,[8],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,6,107,28,0,135
Delhi Capitals,AR Patel,2e171977,6,14,10,2,0,140.0,[4],1.0,6,2,0,20,2,2,1,0,0,0,0,20.0,1,0,0,0,2,24,27,8,59
Delhi Capitals,I Sharma,5bb1a1c4,7,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,10,0,34,4,1,3,1,0,0,2,8.5,0,0,0,0,0,0,97,0,97
Delhi Capitals,Gulbadin Naib,9f77963a,8,0,0,0,0,0.0,[9],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
Delhi Capitals,Rasikh Salam,b8527c3d,9,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,5,0,30,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
Delhi Capitals,Mukesh Kumar,2cffab74,10,0,0,0,0,0.0,"[6, 10, 12, 19]",4.0,24,9,0,33,3,1,1,0,0,0,2,8.25,2,0,0,0,0,0,34,16,50
Delhi Capitals,Kuldeep Yadav,8d2c70ad,11,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
Delhi Capitals,KK Ahmed,a2f46292,12,0,0,0,0,0.0,"[2, 17]",2.0,12,6,0,22,2,2,1,0,0,0,1,11.0,0,0,0,0,0,0,29,0,29
Lucknow Super Giants,Q de Kock,372455c4,1,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Lucknow Super Giants,KL Rahul,b17e2f24,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Lucknow Super Giants,MP Stoinis,d9273ee7,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Lucknow Super Giants,DJ Hooda,73ad96ed,4,0,2,0,0,0.0,[10],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,1,0,0,0,0,-2,1,8,7
Lucknow Super Giants,N Pooran,3241e3fd,5,61,27,6,4,225.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,123,0,8,131
Lucknow Super Giants,A Badoni,872b03f7,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Lucknow Super Giants,KH Pandya,5b8c830e,7,18,18,2,0,100.0,"[8, 14]",2.0,12,3,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,26,1,0,27
Lucknow Super Giants,Arshad Khan,12314277,8,58,33,3,5,175.76,"[1, 3, 16]",3.0,18,5,0,45,5,2,1,0,0,0,5,15.0,0,0,0,0,6,114,24,0,138
Lucknow Super Giants,Yudhvir Singh,4885bbe6,9,14,7,1,1,200.0,"[4, 20]",2.0,12,3,0,28,3,1,0,0,0,0,0,14.0,0,0,0,0,0,24,-3,0,21
Lucknow Super Giants,Ravi Bishnoi,df064e1a,10,2,2,0,0,100.0,"[7, 9, 11, 13]",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,2,36,0,38
Lucknow Super Giants,Naveen-ul-Haq,c0c411cb,11,2,4,0,0,50.0,"[6, 12, 17, 19]",4.0,24,6,0,51,3,4,2,0,0,0,1,12.75,1,0,0,0,0,2,50,8,60
Lucknow Super Giants,Mohsin Khan,c33d8116,12,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,11,0,29,2,2,0,0,0,0,0,7.25,0,0,0,0,0,0,11,0,11
