Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
China,Wei Guo Lei,87c93848,1,7,15,0,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
China,Wang Liuyang,f3c217a9,2,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
China,Zhuang Zelin,a03ee6e1,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
China,Tian Sen Qun,3883402f,4,0,2,0,0,0.0,"[1, 3]",2.0,12,8,0,9,0,1,1,1,0,0,0,4.5,0,0,0,0,0,-2,47,0,45
China,Chen Zhuo Yue,47b33198,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Wang Qi,12c9c558,6,0,6,0,0,0.0,"[2, 4]",2.0,12,8,0,5,0,0,1,0,1,0,1,2.5,0,0,0,0,0,-2,47,0,45
China,Xie Kunkun,1ebfbbe4,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Yin Chenhao,68408eff,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
China,Ma Qiancheng,91cc319d,9,1,10,0,0,10.0,[5],0.833,5,2,0,10,2,0,0,0,0,0,0,12.0,0,0,0,0,-6,-5,2,0,-3
China,Zhao Tianle,023c40b8,10,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Luo Shilin,c251b048,11,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malaysia,Syed Aziz,6667067e,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
Malaysia,Muhammad Amir,60bec5c3,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Malaysia,Sharveen Surendran,aa3a7285,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Malaysia,Virandeep Singh,415d30b6,4,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Malaysia,S Vijay Unni,f737ab44,5,0,0,0,0,0.0,"[10, 12]",1.333,8,6,0,1,0,0,1,1,0,0,0,0.75,0,0,0,0,0,0,39,0,39
Malaysia,Syazrul Idrus,6dba59e0,6,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,20,1,8,0,0,7,0,7,0,2,2.0,0,0,0,0,0,0,281,0,281
Malaysia,Pavandeep Singh,78fcc740,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,18,0,9,0,0,2,0,0,0,1,2.25,0,0,0,0,0,0,74,0,74
Malaysia,Zubaidi Zulkifle,dca8273d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Rizwan Haider,dc60abdc,9,0,0,0,0,0.0,"[1, 11]",2.0,12,9,0,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,15,0,15
Malaysia,Khizar Hayat,78bbeba1,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Ahmed Faiz,f6b4f746,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
