Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,CAK Walton,bbff906c,1,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,14,0,12,26
Guyana Amazon Warriors,SR Taylor,a9231c3f,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Guyana Amazon Warriors,Babar Azam,8a75e999,3,21,20,1,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Guyana Amazon Warriors,JN Mohammed,773cec26,4,41,41,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Guyana Amazon Warriors,G Singh,e93b6c95,5,28,25,1,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Guyana Amazon Warriors,KMA Paul,75224f22,6,4,6,0,0,66.67,"[9, 11, 13, 15]",4.0,24,8,0,18,0,0,0,0,0,0,2,4.5,0,0,0,0,0,4,14,0,18
Guyana Amazon Warriors,RR Emrit,e7de4f6b,7,9,6,1,0,150.0,"[5, 7, 16, 20]",4.0,24,9,0,24,0,1,0,0,0,0,2,6.0,0,0,0,0,0,13,11,0,24
Guyana Amazon Warriors,Sohail Tanvir,64d43928,8,1,2,0,0,50.0,"[1, 3, 17, 19]",4.0,24,7,0,30,3,0,0,0,0,0,1,7.5,0,0,0,0,0,1,7,0,8
Guyana Amazon Warriors,V Permaul,78dfe704,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guyana Amazon Warriors,Rashid Khan,5f547c8b,10,0,1,0,0,0.0,"[8, 12, 14, 18]",4.0,24,7,0,36,1,3,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,11,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,14,1,22,2,1,1,0,0,0,2,5.5,0,0,0,0,0,0,55,0,55
St Kitts and Nevis Patriots,CH Gayle,db584dad,1,66,55,4,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,4,15,0,0,26.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
St Kitts and Nevis Patriots,Mohammad Hafeez,9ab63e7b,3,11,14,0,1,78.57,[16],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,17,2,0,19
St Kitts and Nevis Patriots,BA King,7fca84b7,4,39,35,2,2,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,5,2,1,0,0,200.0,"[7, 9, 15, 20]",4.0,24,5,0,41,1,3,1,0,1,0,3,10.25,1,0,0,0,0,2,36,8,46
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
St Kitts and Nevis Patriots,JL Carter,0a9d8b61,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Kitts and Nevis Patriots,Mohammad Nabi,62af8546,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41
St Kitts and Nevis Patriots,Hasan Ali,2911de16,9,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40
St Kitts and Nevis Patriots,S Badree,76388dc8,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,15,1,0,1,0,0,0,5,5.0,0,0,0,0,0,0,42,0,42
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,11,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,10,0,28,1,1,2,0,0,0,1,7.0,0,0,0,0,0,0,62,0,62
