Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,BA King,7fca84b7,1,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Guyana Amazon Warriors,C Hemraj,9d450c28,2,66,42,6,4,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,48,38,4,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
Guyana Amazon Warriors,N Pooran,3241e3fd,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Guyana Amazon Warriors,Shoaib Malik,64c34cd0,5,0,2,0,0,0.0,[9],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,27,0,25
Guyana Amazon Warriors,SE Rutherford,d014d5ac,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Guyana Amazon Warriors,R Shepherd,c5aef772,7,32,12,3,2,266.67,"[10, 12, 14, 16]",4.0,24,7,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,6,66,7,0,73
Guyana Amazon Warriors,KMA Paul,75224f22,8,12,8,1,0,150.0,"[11, 13, 17, 19]",4.0,24,5,0,39,4,1,0,0,0,0,1,9.75,1,0,0,0,0,16,5,8,29
Guyana Amazon Warriors,CJ Green,19b9f399,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,0,67,0,67
Guyana Amazon Warriors,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[6, 8, 15, 18]",4.0,24,13,0,34,1,4,0,0,0,0,0,8.5,0,0,0,0,0,0,13,0,13
Guyana Amazon Warriors,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,32,2,3,2,0,1,0,0,10.67,0,0,0,0,0,0,63,0,63
Trinbago Knight Riders,LMP Simmons,89f64c19,1,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Trinbago Knight Riders,M Deyal,7183799b,2,10,7,2,0,142.86,"[7, 15]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,18,2,0,20
Trinbago Knight Riders,C Munro,af2c687b,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Trinbago Knight Riders,DM Bravo,14b14cd8,4,58,46,0,6,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
Trinbago Knight Riders,D Ramdin,d1523761,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Trinbago Knight Riders,KA Pollard,a757b0d8,6,71,38,8,3,186.84,"[9, 11, 13]",3.0,18,6,0,25,2,1,0,0,0,0,1,8.33,1,0,0,0,6,135,6,8,149
Trinbago Knight Riders,JDS Neesham,9219eff0,7,1,1,0,0,100.0,[10],1.0,6,2,0,10,0,1,0,0,0,0,1,10.0,1,0,0,0,0,1,2,8,11
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,8,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,6,0,39,2,3,3,0,0,0,3,13.0,1,0,0,0,0,0,79,8,87
Trinbago Knight Riders,K Pierre,a61bcb94,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,34,8,42
Trinbago Knight Riders,Ali Khan,b0eaaac6,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,23,2,0,1,0,0,0,3,5.75,0,0,0,0,0,0,42,0,42
Trinbago Knight Riders,CJ Jordan,ffe699c0,11,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,7,0,49,5,2,1,0,0,1,2,12.25,1,0,0,0,0,0,26,8,34
