Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,RT Ponting,7d415ea5,1,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Hobart Hurricanes,TD Paine,5748e866,2,46,46,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
Hobart Hurricanes,TR Birt,d2d4bb0a,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Hobart Hurricanes,OA Shah,7bf96684,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Hobart Hurricanes,GJ Bailey,5056011d,5,28,26,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Hobart Hurricanes,SB Styris,57efa3be,6,24,17,2,0,141.18,"[9, 16]",2.0,12,4,0,27,1,3,0,0,0,0,0,13.5,2,0,0,0,2,34,-2,16,48
Hobart Hurricanes,EP Gulbis,bbce4647,7,6,4,1,0,150.0,"[11, 13, 17, 20]",3.167,19,4,0,28,3,0,0,0,0,1,0,8.84,0,0,0,0,0,10,4,0,14
Hobart Hurricanes,B Laughlin,b2a79f17,8,2,5,0,0,40.0,"[8, 10, 14, 19]",4.0,24,13,0,14,0,0,3,0,0,0,0,3.5,0,0,0,0,0,2,98,0,100
Hobart Hurricanes,MG Hogan,5da34add,9,5,5,0,0,100.0,"[2, 4, 6, 12]",4.0,24,9,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,5,34,0,39
Hobart Hurricanes,XJ Doherty,502b2c81,10,4,3,0,0,133.33,"[7, 15]",2.0,12,6,0,12,0,1,0,0,0,0,0,6.0,1,0,0,0,0,4,8,8,20
Hobart Hurricanes,DE Bollinger,45c2196c,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,15,1,22,4,0,2,0,0,0,0,5.5,0,0,0,0,0,0,81,0,81
Melbourne Stars,RJ Quiney,23ac69e6,1,35,31,3,2,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Melbourne Stars,LJ Wright,cca50cd6,2,1,5,0,0,20.0,[17],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
Melbourne Stars,BJ Hodge,b57f8a9a,3,34,30,3,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Melbourne Stars,DJ Hussey,fd835ab3,4,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Melbourne Stars,CL White,d0513f63,5,22,21,2,0,104.76,"[12, 14]",2.0,12,2,0,12,0,0,1,0,0,0,1,6.0,0,0,0,0,0,30,29,0,59
Melbourne Stars,GJ Maxwell,b681e71e,6,19,12,2,1,158.33,[1],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,4,37,2,8,47
Melbourne Stars,JP Faulkner,808f425a,7,6,3,1,0,200.0,"[5, 8, 10, 19]",4.0,24,11,0,23,2,0,2,1,0,0,0,5.75,2,0,0,0,0,10,73,16,99
Melbourne Stars,PSP Handscomb,ada15e88,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Melbourne Stars,CJ McKay,94eac556,9,0,0,0,0,0.0,"[2, 4, 13, 16]",4.0,24,11,0,25,1,0,3,0,0,0,5,6.25,0,0,0,0,0,0,92,0,92
Melbourne Stars,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,11,0,19,1,0,2,0,2,0,0,4.75,0,0,0,0,0,0,83,0,83
Melbourne Stars,SK Warne,bb18be76,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
