Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Yasim Murtaza,c9d05f1a,1,9,7,2,0,128.57,"[10, 12, 14, 16]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,1,0,17,35,6,58
Hong Kong,Anshuman Rath,552b228c,2,65,50,4,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,103,0,6,109
Hong Kong,Nizakat Khan,e3eb9e46,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Hong Kong,Babar Hayat,fbb657bb,4,26,25,0,2,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Hong Kong,Aizaz Khan,f6c2659d,5,12,10,1,0,120.0,"[7, 9, 18, 20]",4.0,24,9,0,40,3,3,0,0,0,0,0,10.0,0,0,0,0,0,16,7,0,23
Hong Kong,Zeeshan Ali,987187b9,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Hong Kong,A Gorawara,c6b11959,7,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Hong Kong,Nasrulla Rana,9ffb7550,8,11,8,1,0,137.5,[19],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,15,2,0,17
Hong Kong,Ehsan Khan,d3851cd8,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,8,0,17,0,0,1,1,0,0,1,4.25,0,0,0,1,0,0,47,6,53
Hong Kong,A Shukla,a1e80d06,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,17,2,0,3,0,0,1,0,5.67,0,0,0,0,0,0,93,0,93
Hong Kong,Ateeq Iqbal,29b322c7,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,8,0,26,2,0,1,1,0,0,2,6.5,0,0,0,0,0,0,43,0,43
Nepal,K Bhurtel,e3386c8a,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Nepal,Aasif Sheikh,dcbea954,2,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Nepal,Sompal Kami,1adb8ee8,3,12,7,2,0,171.43,"[2, 4, 11, 15]",4.0,24,11,0,33,3,2,3,0,0,0,1,8.25,0,0,1,0,0,20,90,12,122
Nepal,RK Paudel,1a3cc554,4,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Nepal,S Jora,156378d8,5,22,23,1,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Nepal,Kushal Malla,7e9f1cde,6,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Nepal,Gulsan Jha,9811e35e,7,6,6,0,0,100.0,"[7, 9]",2.0,12,2,0,18,0,1,0,0,0,0,1,9.0,0,0,0,0,0,6,2,0,8
Nepal,DS Airee,1747ea18,8,44,29,4,3,151.72,"[12, 14, 16, 18]",4.0,24,6,0,27,1,1,2,1,0,0,0,6.75,1,0,0,0,4,86,66,8,160
Nepal,Karan KC,f53b3e1d,9,3,7,0,0,42.86,"[1, 3, 5]",3.0,18,9,1,11,1,0,0,0,0,0,0,3.67,0,0,0,0,0,3,27,0,30
Nepal,LN Rajbanshi,6ad2d5f7,10,2,3,0,0,66.67,"[6, 8, 10, 20]",3.5,21,5,0,21,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,7,0,9
Nepal,A Bohara,64fb6b15,11,0,0,0,0,0.0,"[13, 17, 19]",3.0,18,2,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
