Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Antigua Hawksbills,BR Dunk,272d796e,1,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Antigua Hawksbills,DP Hyatt,2e2fe3e8,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Antigua Hawksbills,MN Samuels,f846de6a,3,13,10,1,1,130.0,[10],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,2,25,0,0,25
Antigua Hawksbills,DC Thomas,08a4f9ad,4,38,38,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Antigua Hawksbills,DJ Hussey,fd835ab3,5,30,28,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Antigua Hawksbills,SS Cottrell,a1d053dd,6,16,6,0,2,266.67,"[1, 3, 11, 17]",4.0,24,11,0,18,0,0,0,0,0,0,1,4.5,0,0,0,0,0,28,17,0,45
Antigua Hawksbills,CR Brathwaite,e342e5fb,7,3,3,0,0,100.0,"[5, 7, 13, 15]",4.0,24,8,0,31,1,2,0,0,0,0,1,7.75,0,0,0,0,0,3,8,0,11
Antigua Hawksbills,RRS Cornwall,c4d9634c,8,11,6,0,1,183.33,"[2, 4, 14]",3.0,18,4,0,38,3,3,1,0,0,0,0,12.67,0,0,0,0,0,17,23,0,40
Antigua Hawksbills,JJ Athanaze,506caa6a,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Antigua Hawksbills,GB Hogg,f708a0bc,10,2,1,0,0,200.0,"[8, 16, 18]",2.167,13,2,0,23,1,2,0,0,0,0,0,10.61,0,0,0,0,0,2,0,0,2
Antigua Hawksbills,B Laughlin,b2a79f17,11,0,0,0,0,0.0,"[6, 9, 12]",3.0,18,4,0,26,2,1,0,0,0,0,1,8.67,1,0,0,0,0,0,4,8,12
Trinidad & Tobago Red Steel,K Lewis,b0081e62,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Trinidad & Tobago Red Steel,KJ O'Brien,243431b5,2,90,49,5,7,183.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,170,0,8,178
Trinidad & Tobago Red Steel,LRPL Taylor,b61a3e1a,3,51,46,3,1,110.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,5,0,0,0,0,0.0,"[8, 14, 16, 19]",4.0,24,9,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,0,59,8,67
Trinidad & Tobago Red Steel,JN Mohammed,773cec26,6,0,0,0,0,0.0,"[10, 12]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
Trinidad & Tobago Red Steel,N Pooran,3241e3fd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Trinidad & Tobago Red Steel,KK Cooper,557153ca,8,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,8,0,34,1,2,3,0,0,0,0,8.5,0,0,0,0,0,0,87,0,87
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,9,0,0,0,0,0.0,"[5, 9, 15, 17]",4.0,24,9,0,38,2,3,1,0,0,0,0,9.5,0,0,0,0,0,0,34,0,34
Trinidad & Tobago Red Steel,S Badree,76388dc8,10,0,0,0,0,0.0,"[1, 3, 7, 11]",4.0,24,10,0,21,1,1,0,0,0,0,0,5.25,1,0,0,0,0,0,14,8,22
Trinidad & Tobago Red Steel,FH Edwards,a7c226e1,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,16,3,0,1,0,0,0,0,8.0,1,0,0,0,0,0,29,8,37
