Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Mohammad Hafeez,9ab63e7b,1,13,14,1,0,92.86,"[8, 10, 12]",3.0,18,3,0,20,1,0,1,0,0,0,0,6.67,1,0,0,0,0,17,30,8,55
Pakistan,Imran Farhat,480ed517,2,19,15,4,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Pakistan,Asad Shafiq,50250426,3,33,33,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Pakistan,Umar Akmal,fd2bf2a0,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Pakistan,Misbah-ul-Haq,7eae4418,5,48,38,3,2,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,76,0,28,104
Pakistan,Shahid Afridi,0dc00542,6,22,15,0,2,146.67,"[7, 9, 11, 13]",4.0,24,3,0,21,0,0,0,0,0,0,1,5.25,0,0,0,0,2,36,7,0,43
Pakistan,Shoaib Malik,64c34cd0,7,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pakistan,Sohail Tanvir,64d43928,8,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,29,3,0,0,0,0,0,8,14.5,0,0,0,0,0,0,-3,0,-3
Pakistan,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,11,0,22,2,0,1,0,0,0,0,5.5,0,0,0,1,0,0,40,6,46
Pakistan,Umar Gul,16dfcc19,10,0,0,0,0,0.0,"[1, 3, 20]",2.5,15,11,0,16,2,0,2,0,1,0,4,6.4,0,0,0,0,0,0,71,0,71
Pakistan,Aizaz Cheema,5441db8c,11,0,0,0,0,0.0,"[4, 15, 17, 19]",4.0,24,4,0,30,4,0,4,1,2,0,0,7.5,0,0,0,0,0,0,136,0,136
Sri Lanka,WU Tharanga,7ed9fd56,1,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sri Lanka,TM Dilshan,5bdcdb72,2,28,15,4,0,186.67,"[7, 9]",2.0,12,5,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,6,54,44,0,98
Sri Lanka,LD Chandimal,8dd02a98,3,56,44,6,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Sri Lanka,KC Sangakkara,6b71e6cf,4,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Sri Lanka,AD Mathews,896d78ad,5,14,20,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Sri Lanka,LPC Silva,1be70c88,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sri Lanka,NLTC Perera,0f12f9df,7,0,2,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,26,2,0,1,1,0,0,2,6.5,1,0,0,0,0,-2,45,8,51
Sri Lanka,SL Malinga,a12e1d51,8,1,2,0,0,50.0,"[1, 15, 18, 20]",3.5,21,7,0,32,3,1,1,0,1,0,1,9.14,0,0,0,0,0,1,40,0,41
Sri Lanka,MDK Perera,5531248e,9,1,3,0,0,33.33,"[8, 10, 12]",3.0,18,6,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,1,8,0,9
Sri Lanka,BAW Mendis,ea0cdc12,10,0,0,0,0,0.0,"[6, 11, 13]",3.0,18,7,0,20,2,0,1,0,0,0,2,6.67,0,0,0,0,0,0,34,0,34
Sri Lanka,CRD Fernando,342d8ade,11,0,1,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,36,4,2,1,0,0,0,0,9.0,0,0,0,0,0,-2,37,0,35
