Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Eswatini,T Sandeep,b794a78d,1,62,52,10,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,110,0,16,126
Eswatini,C Forbes,8a9e3cd0,2,8,18,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Eswatini,Naeem Gull,4c49c917,3,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Eswatini,Adil Butt,fde53ec1,4,0,2,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,0,11,1,0,2,0,2,0,1,2.75,0,0,0,0,0,-2,90,0,88
Eswatini,W Dlamini,d2ac882a,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Eswatini,H Rashid,725c73f2,6,7,12,0,0,58.33,"[8, 10, 12, 14]",4.0,24,12,0,25,2,1,1,0,1,0,0,6.25,0,0,0,0,-4,3,47,0,50
Eswatini,Umair Qasim,e086735b,7,5,3,0,0,166.67,"[9, 11]",2.0,12,6,0,20,2,1,0,0,0,0,2,10.0,0,0,0,0,0,5,4,0,9
Eswatini,M Jele,1a8cedc8,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,10,2,0,2,0,1,0,1,3.33,0,0,0,0,0,0,76,0,76
Eswatini,Mohammed Alamgir,e0f12392,9,0,0,0,0,0.0,"[17, 19]",2.0,12,7,0,6,1,0,1,0,1,0,0,3.0,0,0,0,0,0,0,46,0,46
Eswatini,M Magagula,7a787b98,10,0,0,0,0,0.0,"[13, 15]",2.0,12,6,0,18,2,0,1,0,0,0,5,9.0,0,0,0,0,0,0,31,0,31
Eswatini,D Polpitiya,b7062209,11,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,8,0,15,1,0,3,2,1,0,0,5.0,0,0,0,0,0,0,115,0,115
Gambia,Andre Jarju,53dd7d8e,1,2,6,0,0,33.33,"[1, 3, 5, 17]",4.0,24,9,0,39,6,0,1,0,0,0,6,9.75,0,0,0,0,0,2,34,0,36
Gambia,Mustapha Suwareh,44116edc,2,1,3,0,0,33.33,[15],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,1,26,0,27
Gambia,Muhammed Manga,6084f6ee,3,21,33,3,0,63.64,"[16, 18]",1.333,8,3,0,19,2,0,0,0,0,1,6,14.25,0,0,0,0,-2,31,3,0,34
Gambia,A Conteh,97b9cb64,4,5,6,1,0,83.33,"[8, 10, 12, 14]",4.0,24,8,0,26,2,0,2,0,1,2,1,6.5,0,0,0,0,0,9,68,0,77
Gambia,G Riley,af16cd9e,5,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gambia,Ismaila Tanba,180e2c15,6,43,27,5,2,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
Gambia,F Campbell,02c3024c,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gambia,Ousman Bah,95c214dd,8,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
Gambia,ML Bojang,c2409632,9,10,14,1,0,71.43,"[7, 9, 11, 13]",4.0,24,11,0,14,1,0,1,0,1,0,1,3.5,0,0,0,0,0,14,50,0,64
Gambia,P Campbell,3caaf69e,10,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gambia,M Jobarteh,4a2ce060,11,6,4,1,0,150.0,"[2, 4, 6]",3.0,18,11,0,14,1,0,0,0,0,0,4,4.67,2,0,0,0,0,10,17,16,43
