Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Sarfaraz Ali,db95ddeb,1,32,17,4,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
Bahrain,Umer Imtiaz,7b729851,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Bahrain,P Kurup,50ceaef6,3,74,48,6,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,122,0,8,130
Bahrain,Shahbaz Badar,23eedcd3,4,44,32,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
Bahrain,Sikder Billah,aa76333b,5,14,9,1,0,155.56,"[18, 20]",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,18,36,0,54
Bahrain,Imran Anwar,a9a18e3e,6,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,12,1,9,1,0,2,0,0,0,0,3.0,0,0,0,0,0,-2,80,0,78
Bahrain,S Veerapathiran,1e569fb0,7,11,4,0,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Bahrain,Waseeq Ahmed,a7d6c101,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,9,0,0,0,0,0,0,0,3.0,1,0,0,0,0,0,15,8,23
Bahrain,G Axtell,e6a7c6e2,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,10,0,25,3,0,0,0,0,0,1,6.25,1,0,0,0,0,0,12,8,20
Bahrain,Junaid Aziz,c39ee9e0,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,25,2,0,3,0,0,0,3,6.25,0,0,0,0,0,0,91,0,91
Bahrain,Haider Butt,14fd10b5,11,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,14,0,19,2,0,3,0,2,0,3,4.75,0,0,0,0,0,0,115,0,115
Philippines,DC Smith,a968d39b,1,0,1,0,0,0.0,"[6, 8, 18, 20]",4.0,24,3,0,37,1,1,1,0,1,1,0,9.25,1,0,0,1,0,-2,36,14,48
Philippines,HER Tyler,0ba9de33,2,6,5,1,0,120.0,"[5, 7, 14, 16]",4.0,24,6,0,40,5,0,3,0,0,0,4,10.0,0,0,0,0,0,10,83,0,93
Philippines,MP Biddappa,c45701b6,3,26,33,3,0,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,42,0,6,48
Philippines,J Alegra,ac6be7ed,4,13,23,0,0,56.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Philippines,Muzammil Shahzad,df49ae91,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Philippines,M Podosky,c46999c7,6,0,2,0,0,0.0,"[2, 4, 13, 15]",4.0,24,6,0,28,1,0,0,0,0,2,1,7.0,0,0,0,0,0,-2,8,0,6
Philippines,GR Russ,1f28fdfd,7,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Philippines,G Chohan,b978780e,8,17,21,1,0,80.95,"[9, 11, 17, 19]",4.0,24,3,0,48,3,2,0,0,0,0,3,12.0,0,0,0,0,0,21,-1,0,20
Philippines,J Hill,5481bd91,9,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Philippines,Huzaifa Mohammed,65a29a30,10,3,3,0,0,100.0,"[1, 3, 10, 12]",4.0,24,9,0,38,4,2,0,0,0,0,0,9.5,1,0,0,0,0,3,9,8,20
Philippines,R Goodwin,f8648b9b,11,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
