Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,TWM Latham,e824e6ee,1,52,48,4,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
Durham,G Clark,4fd09cfc,2,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
Durham,PD Collingwood,a386e91b,3,1,2,0,0,50.0,"[7, 9, 13, 17]",4.0,24,3,0,35,2,1,0,0,0,0,0,8.75,2,0,0,0,0,1,3,16,20
Durham,L Trevaskis,b5781ac3,4,8,12,0,0,66.67,"[11, 14, 18]",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,-2,6,5,0,11
Durham,WR Smith,ad962377,5,26,24,3,0,108.33,[1],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,42,28,0,70
Durham,WJ Weighell,10f68de1,6,28,13,0,3,215.38,"[3, 20]",2.0,12,2,0,19,1,0,0,0,0,0,2,9.5,1,0,0,0,6,56,2,8,66
Durham,SW Poynter,cdf59953,7,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Durham,RC Davies,f939ffa9,8,3,1,0,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Durham,NJ Rimmington,6042bf26,9,0,0,0,0,0.0,"[5, 15, 19]",3.0,18,8,0,23,2,1,3,0,1,0,1,7.67,0,0,0,0,0,0,95,0,95
Durham,C Rushworth,e737a5fe,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,41,0,41
Durham,BG Whitehead,6fc116ee,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,27,3,0,1,0,0,0,0,6.75,1,0,0,0,0,0,36,8,44
Leicestershire,NJ Dexter,dc670143,1,1,3,0,0,33.33,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,1,0,2
Leicestershire,MJ Cosgrove,be768595,2,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Leicestershire,BA Raine,4c0f3806,3,1,3,0,0,33.33,[2],1.0,6,0,0,13,1,0,0,0,0,0,0,13.0,0,0,0,0,0,1,0,0,1
Leicestershire,CN Ackermann,e734d090,4,74,52,8,1,142.31,"[9, 13]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,2,122,2,8,132
Leicestershire,A Javid,8d1dad51,5,1,2,0,0,50.0,[8],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
Leicestershire,Mohammad Nabi,62af8546,6,3,9,0,0,33.33,"[1, 7, 11, 17]",4.0,24,7,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,3,34,0,37
Leicestershire,EJH Eckersley,d510d457,7,39,35,1,0,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,47,0,12,59
Leicestershire,ZJ Chappell,fe5b4367,8,13,5,1,1,260.0,"[4, 6, 18, 20]",4.0,24,6,0,40,1,2,2,0,1,2,1,10.0,0,0,0,0,0,23,62,0,85
Leicestershire,HJ Swindells,95fd757d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,CF Parkinson,aa1210d8,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,16,1,0,1,0,1,0,0,5.33,0,0,0,0,0,0,43,0,43
Leicestershire,GT Griffiths,79c7041c,11,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
