Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,RV Uthappa,1c17e270,1,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Rajasthan Royals,BA Stokes,e087956b,2,30,32,2,0,93.75,"[5, 18]",2.0,12,4,0,24,0,3,0,0,0,0,2,12.0,1,0,0,0,0,42,0,8,50
Rajasthan Royals,SV Samson,a4cc73aa,3,36,26,3,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Rajasthan Royals,JC Buttler,99b75528,4,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rajasthan Royals,SPD Smith,30a45b23,5,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Rajasthan Royals,R Parag,04a418e8,6,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
Rajasthan Royals,R Tewatia,39a2dfa8,7,2,3,0,0,66.67,"[8, 10, 13, 15]",4.0,24,6,0,25,0,1,0,0,0,0,0,6.25,0,0,0,0,0,2,8,0,10
Rajasthan Royals,JC Archer,5574750c,8,16,7,1,1,228.57,"[1, 3, 12, 16]",4.0,24,16,0,21,4,0,2,0,1,0,1,5.25,0,0,0,0,0,26,78,0,104
Rajasthan Royals,S Gopal,7a8bd078,9,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
Rajasthan Royals,AS Rajpoot,db31895a,10,0,0,0,0,0.0,[2],1.0,6,4,0,11,1,1,0,0,0,0,1,11.0,0,0,0,0,0,0,4,0,4
Rajasthan Royals,Kartik Tyagi,5d2eea49,11,0,0,0,0,0.0,"[4, 6, 17, 19]",3.167,19,7,0,42,4,3,0,0,0,0,2,13.26,0,0,0,0,0,0,1,0,1
Sunrisers Hyderabad,DA Warner,dcce6f09,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,10,7,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,83,47,4,8,176.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,165,0,8,173
Sunrisers Hyderabad,V Shankar,0994d0ae,4,52,51,6,0,101.96,"[6, 11, 16]",3.0,18,8,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,84,37,0,121
Sunrisers Hyderabad,PK Garg,bb965e9a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,Abdul Samad,8e514b4c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,JO Holder,0f721006,7,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,11,0,33,3,1,3,0,1,0,2,8.25,0,0,0,0,0,0,98,0,98
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,9,0,20,0,0,1,0,1,0,0,5.0,0,0,0,0,0,0,46,0,46
Sunrisers Hyderabad,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
Sunrisers Hyderabad,T Natarajan,ce794613,10,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,5,0,46,4,2,0,0,0,0,1,11.5,0,0,0,0,0,0,1,0,1
Sunrisers Hyderabad,S Nadeem,9d80c5e1,11,0,0,0,0,0.0,[14],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,0,8,8
