Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,CG Williams,e16e7347,1,3,10,0,0,30.0,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,-3,1,0,-2
Namibia,JP Kotze,9f308dfc,2,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Namibia,MG Erasmus,95a5e066,3,62,36,5,4,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128
Namibia,JN Loftie-Eaton,f468293b,4,18,16,3,0,112.5,"[8, 10, 15, 17]",4.0,24,11,0,20,0,1,1,0,0,0,2,5.0,0,0,0,0,0,30,40,0,70
Namibia,MD du Preez,e5ad357a,5,29,25,3,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Namibia,JJ Smit,bb134e5c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,JN Frylinck,3c87f0c3,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,32,2,2,1,0,0,0,2,8.0,2,0,0,0,0,0,31,16,47
Namibia,K Birkenstock,27b8d7b6,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,BM Scholtz,e85d03d6,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
Namibia,B Shikongo,c26cd57a,10,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,11,0,24,3,0,2,0,2,0,1,6.0,0,0,0,0,0,0,79,0,79
Namibia,T Lungameni,1688f2dc,11,0,0,0,0,0.0,"[4, 12, 14]",3.0,18,6,0,25,3,0,0,0,0,0,4,8.33,0,0,0,0,0,0,6,0,6
Uganda,RG Mukasa,011f6b42,1,26,23,3,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Uganda,A Otwani,6727fb4d,2,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Uganda,HB Kayondo,d26858c0,3,28,29,4,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Uganda,RB Patel,f88dc8de,4,35,37,3,0,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Uganda,DM Nakrani,46a7ac78,5,1,5,0,0,20.0,"[6, 8, 13]",3.0,18,5,0,22,1,1,1,0,1,0,0,7.33,0,0,0,0,0,1,38,0,39
Uganda,Riazat Ali Shah,269cc4ff,6,23,14,1,2,164.29,"[2, 4, 14]",3.0,18,8,0,31,5,1,0,0,0,0,1,10.33,1,0,0,0,4,43,6,8,57
Uganda,F Akankwasa,0d0f0385,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,K Waiswa,a3a275ec,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,F Nsubuga,87e33d07,9,0,0,0,0,0.0,"[5, 7, 10]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5
Uganda,C Kyewuta,395695ce,10,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,8,0,34,2,1,1,0,0,0,13,11.33,0,0,0,0,0,0,29,0,29
Uganda,H Ssenyondo,2b7609f1,11,0,0,0,0,0.0,"[9, 11, 15]",2.833,17,9,0,18,1,0,0,0,0,0,1,6.35,0,0,0,0,0,0,11,0,11
