Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Salman Butt,4d6d6280,1,13,23,2,0,56.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,17,0,0,17
Pakistan,Imran Nazir,3eb7c45d,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Pakistan,Mohammad Hafeez,9ab63e7b,3,18,11,3,0,163.64,"[7, 9, 11, 13]",4.0,24,9,0,24,3,0,1,0,0,0,1,6.0,1,0,0,0,4,34,36,8,78
Pakistan,Younis Khan,33cb3411,4,41,29,3,2,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Pakistan,Shoaib Malik,64c34cd0,5,11,13,1,0,84.62,[19],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,15,3,0,18
Pakistan,Shahid Afridi,0dc00542,6,22,7,1,2,314.29,"[8, 10, 12, 15]",4.0,24,10,0,19,2,0,4,0,0,0,2,4.75,0,0,0,0,0,38,124,0,162
Pakistan,Misbah-ul-Haq,7eae4418,7,23,16,4,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Pakistan,Kamran Akmal,ff077124,8,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
Pakistan,Yasir Arafat,3cf5ae43,9,17,8,1,1,212.5,"[14, 16, 18]",3.0,18,8,0,14,1,0,0,0,0,0,0,4.67,1,0,0,0,0,27,14,8,49
Pakistan,Umar Gul,16dfcc19,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,25,2,0,4,0,3,1,2,6.25,1,0,0,0,0,0,145,8,153
Pakistan,Mohammad Asif,e03b66ec,11,0,0,0,0,0.0,"[1, 3, 5, 20]",3.833,23,10,0,28,5,0,1,0,1,0,0,7.3,1,0,0,0,0,0,43,8,51
Scotland,DF Watts,ad733e72,1,46,34,9,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,88,0,16,104
Scotland,RR Watson,a670d624,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Scotland,NS Poonia,e343abe9,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Scotland,GM Hamilton,8187519b,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Scotland,NFI McCallum,ef5cbaf6,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Scotland,DR Brown,7c70083d,6,1,5,0,0,20.0,"[6, 11, 17, 19]",4.0,24,4,0,44,5,1,0,0,0,0,4,11.0,0,0,0,0,0,1,2,0,3
Scotland,CJO Smith,c46e9e56,7,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,19,0,12,31
Scotland,RM Haq,27159c6a,8,14,31,0,0,45.16,"[7, 9, 13, 16]",4.0,24,6,0,49,4,3,2,0,0,0,0,12.25,2,0,0,0,-6,8,50,16,74
Scotland,CM Wright,008589a4,9,14,18,0,0,77.78,"[8, 10, 14, 18]",4.0,24,8,0,29,3,0,3,0,1,0,1,7.25,1,0,0,0,0,14,95,8,117
Scotland,JAR Blain,e662b18f,10,0,1,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,23,4,0,2,0,0,0,0,5.75,0,0,0,0,0,-2,67,0,65
Scotland,JD Nel,7c7303eb,11,13,7,2,0,185.71,"[2, 4, 12, 20]",4.0,24,13,1,25,1,2,2,0,1,0,0,6.25,0,0,0,0,0,21,85,0,106
