Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Argentina,Lucas Rossi,2064e555,1,8,8,1,0,100.0,"[8, 10, 12, 14]",4.0,24,11,0,19,2,0,1,1,0,0,0,4.75,0,0,0,0,0,12,50,0,62
Argentina,Guido Angeletti,6d6f52fc,2,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Argentina,P Baron,c6d1b1e4,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
Argentina,A Kirschbaum,d953bf92,4,9,13,1,0,69.23,"[1, 7, 9, 11]",4.0,24,16,0,11,0,0,2,0,1,0,4,2.75,2,0,0,0,-2,11,80,16,107
Argentina,T Rossi,5470418a,5,12,21,1,0,57.14,"[3, 5, 16, 18]",4.0,24,11,0,27,4,0,1,0,1,0,2,6.75,0,0,0,0,-4,12,46,0,58
Argentina,A Ferguson,4a8d1b14,6,34,35,3,0,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Argentina,AAP Rivero,1911dcbc,7,10,13,1,0,76.92,"[13, 15, 17, 19]",4.0,24,10,0,20,1,0,2,0,1,0,0,5.0,0,0,0,0,0,14,72,0,86
Argentina,Manuel Iturbe,bddbf5ec,8,16,10,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,28,0,8,36
Argentina,H Fennell,0d38ab25,9,0,1,0,0,0.0,"[2, 4, 6, 20]",3.833,23,14,0,14,2,0,3,1,0,0,1,3.65,0,0,0,0,0,-2,107,0,105
Argentina,A Mustafa,a4571ba9,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Argentina,Santiago Iturbe,851b0636,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mexico,Shashikant Laxman,8cf61570,1,11,14,2,0,78.57,"[6, 8, 10]",3.0,18,6,0,26,2,1,1,0,0,0,3,8.67,0,0,0,0,0,19,31,0,50
Mexico,Praveen Santhanakrishnan,22fb205e,2,17,20,3,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Mexico,Luis Hermida,03beb59f,3,8,20,0,0,40.0,"[11, 13, 15]",3.0,18,7,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,-6,2,13,0,15
Mexico,Shantanu Kaveri,091880f7,4,1,6,0,0,16.67,"[12, 14]",2.0,12,8,0,9,1,0,1,0,0,0,1,4.5,0,0,0,0,0,1,39,0,40
Mexico,KB Patil,0474fd64,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mexico,Puneet Arora,c2f8f36e,6,9,17,0,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Mexico,PK Mohanarangam,d73891ad,7,27,21,4,0,128.57,"[5, 7, 9, 20]",4.0,24,11,0,14,1,0,2,0,2,0,0,3.5,0,0,0,0,0,47,83,0,130
Mexico,Shoaib Rafiq,27df03d2,8,9,12,0,0,75.0,"[2, 4, 16, 18]",4.0,24,14,0,18,2,0,3,0,3,0,1,4.5,1,0,0,0,0,9,123,8,140
Mexico,R Poojary,d05e9052,9,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Mexico,Y Jasti,3377f988,10,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,-2,7,0,5
Mexico,R Ankad,5995707a,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
