Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,BB McCullum,b8a55852,1,36,25,3,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,60,0,12,72
Brisbane Heat,ML Hayden,d8699ab7,2,22,10,4,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Brisbane Heat,CA Lynn,45eda7c8,3,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Brisbane Heat,PJ Forrest,56c205b7,4,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Brisbane Heat,DT Christian,2a2e6343,5,18,11,0,2,163.64,"[6, 8, 13, 15]",4.0,24,4,0,42,3,2,1,0,0,0,0,10.5,1,0,0,0,4,34,27,8,69
Brisbane Heat,AW Robinson,7001dee4,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Brisbane Heat,MG Neser,0164b064,7,30,21,2,0,142.86,"[12, 14, 19]",3.0,18,4,0,39,2,3,0,0,0,0,1,13.0,0,0,0,0,2,44,-2,0,42
Brisbane Heat,ND Buchanan,9a211e08,8,2,6,0,0,33.33,[10],1.0,6,2,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,0,2,2,8,12
Brisbane Heat,RJ Harris,12eddf28,9,25,19,2,0,131.58,"[2, 4, 18, 20]",4.0,24,6,0,31,4,0,1,0,0,0,0,7.75,0,0,0,1,2,39,31,6,76
Brisbane Heat,NM Hauritz,8ea6e670,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,18,1,0,3,1,1,0,2,4.5,0,0,0,0,0,0,115,0,115
Brisbane Heat,AC McDermott,956887b2,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,29,0,1,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
Melbourne Stars,RJ Quiney,23ac69e6,1,97,60,5,6,161.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,169,0,0,169
Melbourne Stars,MS Wade,afa7e784,2,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,5,0,20,25
Melbourne Stars,GJ Bailey,5056011d,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Melbourne Stars,DJ Hussey,fd835ab3,4,45,32,4,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
Melbourne Stars,CL White,d0513f63,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Melbourne Stars,AC Voges,864c199e,6,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Melbourne Stars,LJ Wright,cca50cd6,7,0,2,0,0,0.0,"[7, 9, 16, 20]",4.0,24,2,0,42,2,0,0,0,0,0,3,10.5,2,0,0,0,0,0,0,16,16
Melbourne Stars,JP Faulkner,808f425a,8,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,7,0,36,3,2,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
Melbourne Stars,CJ McKay,94eac556,9,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,11,0,22,2,0,3,0,0,1,1,5.5,0,0,0,0,0,0,94,0,94
Melbourne Stars,SK Warne,bb18be76,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,22,1,1,1,0,1,0,0,5.5,1,0,0,0,0,0,49,8,57
Melbourne Stars,JW Dernbach,7be8a0ed,11,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,5,0,44,5,0,1,0,0,0,1,11.0,0,0,0,0,0,0,28,0,28
