Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Irfan Ahmed,5c124657,1,1,2,0,0,50.0,"[2, 6]",2.0,12,5,0,21,3,0,0,0,0,1,0,10.5,1,0,0,0,0,1,3,8,12
Hong Kong,Waqas Barkat,a2eac9df,2,8,12,1,0,66.67,"[8, 10, 13, 15]",4.0,24,4,0,31,0,2,1,0,1,0,0,7.75,2,0,0,0,-2,10,37,16,63
Hong Kong,JJ Atkinson,bf2d865c,3,39,35,4,0,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,59,0,12,71
Hong Kong,Nizakat Khan,e3eb9e46,4,63,48,6,2,131.25,"[4, 11, 14, 18]",4.0,24,14,0,23,2,1,2,1,0,0,0,5.75,0,0,0,0,2,109,76,0,185
Hong Kong,MS Chapman,7fa12533,5,13,21,0,0,61.9,"[1, 12, 16]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,-2,11,6,0,17
Hong Kong,Skhawat Ali,527b2c2d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,Daljeet Singh,dfab25a4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,JPR Lamsam,cb5211dc,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,Nadeem Ahmed,023f6b02,9,0,0,0,0,0.0,"[3, 9, 17, 19]",4.0,24,14,0,9,0,0,3,0,1,0,0,2.25,0,0,0,0,0,0,107,0,107
Hong Kong,Aizaz Khan,f6c2659d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,A Mehmood,7cefb2a2,11,0,0,0,0,0.0,"[5, 7, 20]",3.0,18,6,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,8,0,8
Malaysia,Anwar Arudin,6d24561a,1,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Malaysia,Suhan Alagaratnam,4cf59936,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Malaysia,Ahmed Faiz,f6b4f746,3,45,42,2,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
Malaysia,Suharril Fetri,a96938ba,4,16,18,1,0,88.89,"[2, 12, 14, 20]",3.667,22,12,0,15,1,0,0,0,0,0,0,4.09,0,0,0,0,0,20,18,0,38
Malaysia,Faruq Hakimin,28f79023,5,2,5,0,0,40.0,"[7, 9, 15, 17]",4.0,24,8,0,25,1,1,0,0,0,0,1,6.25,0,0,0,0,0,2,10,0,12
Malaysia,Aminuddin Ramly,8cae5b48,6,14,15,0,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Malaysia,Shafiq Sharif,033ac24e,7,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Malaysia,Nazril Rahman,6d5bdc43,8,4,4,0,0,100.0,"[1, 3, 13, 18]",4.0,24,12,0,23,2,0,2,0,0,0,1,5.75,0,0,0,0,0,4,66,0,70
Malaysia,S Navaratnam,1cba4ec3,9,7,6,1,0,116.67,"[8, 10, 16, 19]",4.0,24,7,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,11,9,0,20
Malaysia,Pavandeep Singh,78fcc740,10,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
Malaysia,Shahrulnizam Yusof,2b8718c8,11,0,0,0,0,0.0,"[5, 11]",2.0,12,3,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,0,-3,8,5
