Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,JD Vandiar,a833f99c,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lions,GH Bodi,f390904d,2,90,51,7,5,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
Lions,Q de Kock,372455c4,3,46,25,6,2,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
Lions,D Pretorius,11614d87,4,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,17,2,0,1,0,1,0,0,5.67,0,0,0,0,0,0,43,0,43
Lions,ND McKenzie,a830c083,5,37,29,3,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Lions,CH Morris,fb66ce1f,6,0,2,0,0,0.0,"[4, 6]",2.0,12,8,0,7,1,0,2,0,1,0,1,3.5,0,0,0,0,0,-2,72,0,70
Lions,J Symes,77841dcc,7,8,4,1,0,200.0,"[13, 15]",1.333,8,5,0,5,0,0,3,0,2,0,2,3.75,0,0,0,0,0,12,100,0,112
Lions,TL Tsolekile,3b94297b,8,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Lions,Sohail Tanvir,64d43928,9,0,0,0,0,0.0,"[2, 14]",2.0,12,7,0,12,1,0,0,0,0,0,3,6.0,0,0,0,0,0,0,9,0,9
Lions,AM Phangiso,7f8ecc51,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,30,2,1,2,0,1,0,2,10.0,2,0,0,0,0,0,59,16,75
Lions,DP Nannes,c404f58a,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,1,9,1,0,2,0,2,0,1,3.0,0,0,0,0,0,0,95,0,95
Warriors,JT Smuts,42172c3c,1,1,5,0,0,20.0,"[12, 14]",2.0,12,2,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,1,4,0,5
Warriors,AG Prince,035cb925,2,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-2,0,6,4
Warriors,CA Ingram,c995d726,3,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Warriors,J Botha,7c503806,4,15,23,0,0,65.22,"[5, 7, 10, 16]",4.0,24,7,0,42,3,2,0,0,0,0,4,10.5,1,0,0,0,-2,13,5,8,26
Warriors,KR Smuts,ab446fe9,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Warriors,CA Thyssen,789fd884,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Warriors,WD Parnell,3a60e0b5,7,9,4,2,0,225.0,"[6, 8, 17, 19]",4.0,24,6,0,44,7,1,2,0,0,0,0,11.0,0,0,0,0,0,17,54,0,71
Warriors,N Boje,6a0537aa,8,10,7,0,1,142.86,"[9, 11, 13]",3.0,18,3,0,31,0,3,1,1,0,0,0,10.33,0,0,0,0,0,16,34,0,50
Warriors,AZM Dyili,eb6d2ef1,9,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,23,0,14,37
Warriors,J Theron,dec8e038,10,1,3,0,0,33.33,"[1, 3, 18, 20]",4.0,24,8,0,32,5,0,1,0,1,0,0,8.0,1,0,0,0,0,1,41,8,50
Warriors,M Ntini,20a941bb,11,1,4,0,0,25.0,"[2, 4, 15]",3.0,18,7,0,32,3,1,1,0,0,2,0,10.67,0,0,0,0,0,1,30,0,31
