Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Liton Das,0404d43c,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Comilla Victorians,Mahmudul Hasan Joy,4b51bd51,2,46,30,8,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
Comilla Victorians,F du Plessis,3355b542,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Comilla Victorians,Imrul Kayes,5fbe14fc,4,28,23,2,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Comilla Victorians,CS Delport,afa78c3a,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Comilla Victorians,Karim Janat,62175638,6,17,11,0,2,154.55,"[6, 8, 18, 20]",3.833,23,5,0,46,2,3,1,0,1,2,2,12.0,2,0,0,0,4,33,32,16,81
Comilla Victorians,Ariful Haque,ad1730bc,7,12,10,2,0,120.0,[12],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,20,0,0,20
Comilla Victorians,Nahidul Islam,8c7b16c8,8,0,1,0,0,0.0,"[1, 3, 5, 10]",4.0,24,12,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,-2,14,0,12
Comilla Victorians,Shohidul Islam,607ed7c2,9,1,2,0,0,50.0,"[4, 7, 14]",3.167,19,2,0,32,1,2,1,0,0,0,0,10.1,0,0,0,0,0,1,25,0,26
Comilla Victorians,Tanvir Islam,aa467af0,10,10,7,0,1,142.86,"[9, 11, 13, 16]",4.0,24,6,0,36,2,2,2,0,1,0,0,9.0,0,0,0,0,0,16,64,0,80
Comilla Victorians,Mustafizur Rahman,0a8fce53,11,1,4,0,0,25.0,"[2, 15, 17, 19]",4.0,24,7,0,26,3,0,1,1,0,0,1,6.5,0,0,0,0,0,1,42,0,43
Minister Group Dhaka,Mohammad Shahzad,d6dcb0c9,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Minister Group Dhaka,Tamim Iqbal,3b041a12,2,46,35,2,3,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Minister Group Dhaka,Imran Uzzaman,1eff4f98,3,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,23,0,20,43
Minister Group Dhaka,Mahmudullah,bf1d7d3e,4,70,39,3,4,179.49,"[8, 10, 12]",3.0,18,7,0,17,0,1,0,0,0,0,0,5.67,1,0,0,1,6,120,11,14,145
Minister Group Dhaka,Shuvagata Hom,bb01f9e0,5,9,8,1,0,112.5,[6],1.0,6,0,0,18,4,0,0,0,0,0,0,18.0,0,0,0,0,0,13,0,0,13
Minister Group Dhaka,AD Russell,bbd41817,6,11,7,1,1,157.14,"[11, 13, 18]",2.5,15,6,0,17,1,1,3,0,2,0,0,6.8,1,0,0,0,0,21,103,8,132
Minister Group Dhaka,Mohammad Naim,7923a51d,7,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Minister Group Dhaka,Mashrafe Mortaza,e186f49c,8,2,3,0,0,66.67,"[2, 4]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,2,1,0,3
Minister Group Dhaka,Rubel Hossain,f56cd097,9,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,0,0,38,0,38
Minister Group Dhaka,Ebadat Hossain,cb5100f1,10,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,4,0,21,3,0,2,0,1,0,0,7.0,0,0,0,0,0,0,64,0,64
Minister Group Dhaka,Qais Ahmad,8d5d991e,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,10,0,27,1,2,2,1,0,0,0,6.75,0,0,0,1,0,0,70,6,76
