Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Capitals,DA Warner,dcce6f09,2,42,26,8,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
Delhi Capitals,MR Marsh,3d8feaf8,3,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Delhi Capitals,Lalit Yadav,ad427b5c,4,22,28,1,1,78.57,"[13, 15, 17]",3.0,18,3,0,32,0,3,0,0,0,1,0,10.67,0,0,0,0,0,32,1,0,33
Delhi Capitals,RR Pant,919a3be2,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
Delhi Capitals,R Powell,650d5e49,6,33,16,1,3,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,65,0,16,81
Delhi Capitals,AR Patel,2e171977,7,24,17,2,1,141.18,"[5, 7, 9, 12]",4.0,24,5,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,2,40,32,0,72
Delhi Capitals,SN Thakur,1abb78f8,8,8,14,0,0,57.14,"[3, 11, 19]",3.0,18,2,0,32,2,1,0,0,0,0,2,10.67,0,0,0,0,-4,4,0,0,4
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,7,0,14,1,0,4,1,0,0,0,4.67,0,0,0,0,0,0,129,0,129
Delhi Capitals,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,13,0,18,2,0,3,0,1,0,1,4.5,0,0,0,0,0,0,106,0,106
Delhi Capitals,C Sakariya,2cdce1be,11,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,5,0,17,2,0,1,0,1,0,0,5.67,2,0,0,0,0,0,42,16,58
Kolkata Knight Riders,AJ Finch,b8d490fd,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kolkata Knight Riders,VR Iyer,a24be938,2,6,12,0,0,50.0,[17],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,1,-4,2,0,14,16
Kolkata Knight Riders,SS Iyer,85ec8e33,3,42,37,4,0,113.51,[19],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,1,0,62,4,6,72
Kolkata Knight Riders,B Indrajith,ff1e68fa,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Kolkata Knight Riders,SP Narine,9d430b40,5,0,1,0,0,0.0,"[5, 7, 11, 16]",4.0,24,13,0,19,2,0,1,1,0,0,1,4.75,1,0,0,0,0,-2,52,8,58
Kolkata Knight Riders,N Rana,fb2d1dda,6,57,33,3,4,172.73,[9],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,6,107,1,0,108
Kolkata Knight Riders,AD Russell,bbd41817,7,0,3,0,0,0.0,[15],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,1,0,-1
Kolkata Knight Riders,RK Singh,0a509d6b,8,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,0,1,0,0,0.0,"[1, 3, 10, 12]",4.0,24,11,0,24,3,0,3,0,0,0,0,6.0,1,0,0,0,0,0,92,8,100
Kolkata Knight Riders,TG Southee,13c35c9e,10,0,1,0,0,0.0,"[4, 6, 14, 18]",4.0,24,5,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,-2,5,0,3
Kolkata Knight Riders,Harshit Rana,77b1aa15,11,0,1,0,0,0.0,"[2, 8, 13]",3.0,18,8,0,24,2,1,1,0,0,1,0,8.0,0,0,0,0,0,0,33,0,33
