Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,JD Vandiar,a833f99c,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Dolphins,MN van Wyk,710dd98c,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,11,0,28,39
Dolphins,C Chetty,27ca3a11,3,28,23,2,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Dolphins,VB van Jaarsveld,890b877d,4,32,32,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68
Dolphins,AL Phehlukwayo,ab6b1c45,5,1,3,0,0,33.33,"[9, 12]",2.0,12,2,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,1,0,0,1
Dolphins,DJ Bravo,87e562a9,6,34,18,0,3,188.89,"[7, 14, 18, 20]",4.0,24,7,0,42,2,3,1,0,0,0,3,10.5,0,0,0,0,6,62,30,0,92
Dolphins,K Zondo,4aad78d3,7,25,17,1,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Dolphins,R Frylinck,8b248d88,8,4,3,1,0,133.33,"[4, 6, 17, 19]",4.0,24,8,0,32,3,0,2,0,1,0,3,8.0,1,0,0,0,0,8,66,8,82
Dolphins,KA Maharaj,0b60eb09,9,8,5,0,1,160.0,"[11, 13, 15]",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,14,5,0,19
Dolphins,P Subrayen,7ec9711d,10,9,7,0,1,128.57,"[2, 8, 10]",3.0,18,5,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,15,30,0,45
Dolphins,CJ Alexander,26d9937d,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,24,4,0,2,0,0,1,0,6.0,0,0,0,0,0,0,65,0,65
Titans,H Davids,9c9f8dbc,1,32,31,3,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Titans,TB de Bruyn,90d6cdea,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Titans,GL van Buuren,ba377b40,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Titans,MQ Adams,59a7fc89,4,76,52,9,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,138,0,8,146
Titans,H Klaasen,235c2bb6,5,19,12,3,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
Titans,D Wiese,aa8d28ae,6,17,12,2,0,141.67,"[1, 3, 15, 18]",4.0,24,9,0,32,2,1,2,0,0,0,0,8.0,0,0,0,0,2,27,59,0,86
Titans,DJG Sammy,c03c6200,7,15,5,0,2,300.0,"[7, 9, 17, 19]",4.0,24,9,0,29,1,2,2,0,0,0,0,7.25,0,0,0,0,0,27,59,0,86
Titans,S von Berg,ffd3fc37,8,1,1,0,0,100.0,"[10, 12, 14, 16]",4.0,24,7,0,33,0,2,2,0,1,0,0,8.25,2,0,0,0,0,1,65,16,82
Titans,ER Links,994d9d36,9,0,0,0,0,0.0,[8],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Titans,CJ Dala,1cb14aa4,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,23,0,1,1,0,0,0,4,5.75,1,0,0,0,0,0,42,8,50
Titans,SF Mofokeng,21fdde93,11,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,9,0,29,2,2,1,0,0,0,2,9.67,0,0,0,0,0,0,34,0,34
